,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1738,2020-08-06 12:36:14,1739,-21.728023,166.17330900000002,14.4,12.92,171,87.0,403.0
1739,2020-08-06 12:36:15,1740,-21.728135,166.17330900000002,14.6,12.65,171,87.0,403.0
1740,2020-08-06 12:36:16,1741,-21.728244,166.173341,15.0,12.48,171,86.0,411.0
1741,2020-08-06 12:36:17,1742,-21.728355,166.173341,15.4,12.29,171,83.0,405.0
1742,2020-08-06 12:36:18,1743,-21.728463,166.17333100000002,15.8,12.1,171,81.0,406.0
1743,2020-08-06 12:36:19,1744,-21.728565,166.17328799999999,16.4,11.86,171,81.0,406.0
1744,2020-08-06 12:36:20,1745,-21.728621,166.173191,16.8,11.56,171,84.0,401.0
1745,2020-08-06 12:36:21,1746,-21.728624,166.17308400000002,17.0,11.43,171,83.0,398.0
1746,2020-08-06 12:36:22,1747,-21.728607,166.172977,17.2,11.41,171,80.0,397.0
1747,2020-08-06 12:36:23,1748,-21.728567,166.172869,17.2,11.48,171,80.0,397.0
1748,2020-08-06 12:36:24,1749,-21.728522,166.172783,17.2,11.6,170,85.0,395.0
1749,2020-08-06 12:36:25,1750,-21.728535,166.172676,17.4,11.47,170,86.0,375.0
1750,2020-08-06 12:36:26,1751,-21.72861,166.17260100000001,17.8,11.22,171,87.0,364.0
1751,2020-08-06 12:36:27,1752,-21.728710999999997,166.17260100000001,18.2,11.02,171,87.0,364.0
1752,2020-08-06 12:36:28,1753,-21.728801999999998,166.172644,18.4,10.95,171,85.0,460.0
1753,2020-08-06 12:36:29,1754,-21.728886,166.17268700000002,18.6,11.05,171,85.0,460.0
1754,2020-08-06 12:36:30,1755,-21.72897,166.172751,18.8,11.16,171,89.0,463.0
1755,2020-08-06 12:36:31,1756,-21.729059,166.17279399999998,19.0,11.26,171,88.0,419.0
1756,2020-08-06 12:36:32,1757,-21.729141000000002,166.17285900000002,19.2,11.33,171,88.0,419.0
1757,2020-08-06 12:36:33,1758,-21.729214000000002,166.172934,19.2,11.46,171,85.0,392.0
1758,2020-08-06 12:36:34,1759,-21.729271,166.17301899999998,19.2,11.64,172,84.0,405.0
1759,2020-08-06 12:36:35,1760,-21.72934,166.173116,19.4,11.74,172,85.0,408.0
1760,2020-08-06 12:36:36,1761,-21.729426,166.17318,19.6,11.76,172,85.0,408.0
1761,2020-08-06 12:36:37,1762,-21.729526999999997,166.173191,19.8,11.65,172,87.0,393.0
1762,2020-08-06 12:36:38,1763,-21.729623,166.173148,20.2,11.42,172,85.0,402.0
1763,2020-08-06 12:36:39,1764,-21.729692,166.173073,20.8,11.23,172,84.0,417.0
1764,2020-08-06 12:36:40,1765,-21.729739000000002,166.172977,21.0,11.11,172,84.0,417.0
1765,2020-08-06 12:36:41,1766,-21.729781,166.172891,21.4,11.02,173,83.0,426.0
1766,2020-08-06 12:36:42,1767,-21.729832000000002,166.17279399999998,21.8,10.93,173,83.0,421.0
1767,2020-08-06 12:36:43,1768,-21.729894,166.172719,22.2,10.78,173,83.0,403.0
1768,2020-08-06 12:36:44,1769,-21.729954,166.172644,22.4,10.59,173,83.0,403.0
1769,2020-08-06 12:36:45,1770,-21.73002,166.17256899999998,22.8,10.4,173,83.0,403.0
1770,2020-08-06 12:36:46,1771,-21.730072,166.172494,23.2,10.24,173,85.0,403.0
1771,2020-08-06 12:36:47,1772,-21.730114999999998,166.172397,23.6,10.11,173,85.0,394.0
1772,2020-08-06 12:36:48,1773,-21.730145999999998,166.172311,23.8,10.03,173,84.0,387.0
1773,2020-08-06 12:36:49,1774,-21.730185000000002,166.172226,24.2,9.97,173,84.0,387.0
1774,2020-08-06 12:36:50,1775,-21.730257,166.172172,24.4,9.85,173,85.0,410.0
1775,2020-08-06 12:36:51,1776,-21.730342999999998,166.17215,24.8,9.79,173,87.0,412.0
1776,2020-08-06 12:36:52,1777,-21.730427,166.17218300000002,25.0,9.85,174,87.0,409.0
1777,2020-08-06 12:36:53,1778,-21.730508,166.172226,25.0,9.97,173,87.0,409.0
1778,2020-08-06 12:36:54,1779,-21.73058,166.172279,25.2,10.18,174,85.0,425.0
1779,2020-08-06 12:36:55,1780,-21.730647,166.172354,25.0,10.61,174,87.0,399.0
1780,2020-08-06 12:36:56,1781,-21.730713,166.172429,24.6,11.14,174,86.0,378.0
1781,2020-08-06 12:36:57,1782,-21.730812,166.17244,24.2,11.58,174,86.0,378.0
1782,2020-08-06 12:36:58,1783,-21.730885,166.17236499999999,24.0,11.88,174,85.0,350.0
1783,2020-08-06 12:36:59,1784,-21.730919,166.172258,23.6,12.1,174,87.0,351.0
1784,2020-08-06 12:37:00,1785,-21.730941,166.17215,23.2,12.48,174,88.0,350.0
1785,2020-08-06 12:37:01,1786,-21.73096,166.172032,22.8,12.9,174,86.0,344.0
1786,2020-08-06 12:37:02,1787,-21.730983,166.171914,22.2,13.22,174,86.0,344.0
1787,2020-08-06 12:37:03,1788,-21.731028,166.171786,22.0,13.34,174,86.0,344.0
1788,2020-08-06 12:37:04,1789,-21.731122,166.17171100000002,21.8,13.31,174,86.0,344.0
1789,2020-08-06 12:37:05,1790,-21.731241,166.1717,21.4,13.52,175,84.0,339.0
1790,2020-08-06 12:37:06,1791,-21.731358,166.1717,20.8,13.76,174,84.0,339.0
1791,2020-08-06 12:37:07,1792,-21.731476,166.17166799999998,20.4,13.9,174,82.0,342.0
1792,2020-08-06 12:37:08,1793,-21.731485,166.171528,20.0,13.99,174,83.0,338.0
1793,2020-08-06 12:37:09,1794,-21.731448,166.17141,19.8,14.01,174,83.0,338.0
1794,2020-08-06 12:37:10,1795,-21.731469,166.171281,19.8,13.94,174,85.0,362.0
1795,2020-08-06 12:37:11,1796,-21.731579,166.171228,19.4,13.99,173,87.0,361.0
1796,2020-08-06 12:37:12,1797,-21.731684,166.171303,19.2,14.09,173,86.0,352.0
1797,2020-08-06 12:37:13,1798,-21.731728,166.171421,19.0,14.11,173,86.0,352.0
1798,2020-08-06 12:37:14,1799,-21.731793,166.171539,18.6,14.28,174,87.0,360.0
1799,2020-08-06 12:37:15,1800,-21.731886,166.171635,18.4,14.51,174,86.0,363.0
1800,2020-08-06 12:37:16,1801,-21.732004,166.171678,17.8,14.73,174,83.0,356.0
1801,2020-08-06 12:37:17,1802,-21.732085,166.171571,17.4,14.94,173,83.0,356.0
1802,2020-08-06 12:37:18,1803,-21.732132,166.171432,16.8,15.15,173,84.0,375.0
1803,2020-08-06 12:37:19,1804,-21.732247,166.171378,16.4,15.35,173,88.0,381.0
1804,2020-08-06 12:37:20,1805,-21.732364999999998,166.171421,16.2,15.45,174,89.0,392.0
1805,2020-08-06 12:37:21,1806,-21.732415,166.171571,15.8,15.51,174,89.0,392.0
1806,2020-08-06 12:37:22,1807,-21.73246,166.17171100000002,15.6,15.61,174,89.0,392.0
1807,2020-08-06 12:37:23,1808,-21.732595,166.171721,15.2,15.69,174,90.0,403.0
1808,2020-08-06 12:37:24,1809,-21.732674,166.171603,14.6,15.8,174,92.0,421.0
1809,2020-08-06 12:37:25,1810,-21.732723,166.171464,14.2,15.95,174,93.0,427.0
1810,2020-08-06 12:37:26,1811,-21.732851999999998,166.171421,13.8,16.06,174,93.0,427.0
1811,2020-08-06 12:37:27,1812,-21.732967000000002,166.171496,13.4,16.08,174,92.0,395.0
1812,2020-08-06 12:37:28,1813,-21.733006,166.171646,13.4,15.88,174,91.0,371.0
1813,2020-08-06 12:37:29,1814,-21.73302,166.171807,13.6,15.7,174,86.0,379.0
1814,2020-08-06 12:37:30,1815,-21.733034,166.17195700000002,13.8,15.45,174,86.0,379.0
1815,2020-08-06 12:37:31,1816,-21.733057000000002,166.172097,14.2,15.14,174,84.0,360.0
1816,2020-08-06 12:37:32,1817,-21.733092000000003,166.172226,14.6,14.8,174,84.0,377.0
1817,2020-08-06 12:37:33,1818,-21.733169,166.172333,15.0,14.4,174,86.0,389.0
1818,2020-08-06 12:37:34,1819,-21.733292000000002,166.172354,15.6,13.91,174,86.0,389.0
1819,2020-08-06 12:37:35,1820,-21.733414,166.172322,16.0,13.57,175,83.0,397.0
1820,2020-08-06 12:37:36,1821,-21.733531,166.172322,16.4,13.31,175,82.0,411.0
1821,2020-08-06 12:37:37,1822,-21.733626,166.17238600000002,17.0,12.96,175,83.0,421.0
1822,2020-08-06 12:37:38,1823,-21.73367,166.172505,17.2,12.74,175,83.0,421.0
1823,2020-08-06 12:37:39,1824,-21.733714000000003,166.17261200000002,17.4,12.65,175,83.0,397.0
1824,2020-08-06 12:37:40,1825,-21.7338,166.17268700000002,17.4,12.7,175,80.0,397.0
1825,2020-08-06 12:37:41,1826,-21.733909,166.172655,18.0,12.45,175,81.0,396.0
1826,2020-08-06 12:37:42,1827,-21.733964,166.17256899999998,18.4,12.16,175,83.0,402.0
1827,2020-08-06 12:37:43,1828,-21.733995999999998,166.17244,18.8,12.01,175,83.0,402.0
1828,2020-08-06 12:37:44,1829,-21.734083,166.17238600000002,19.0,11.89,175,87.0,390.0
1829,2020-08-06 12:37:45,1830,-21.734182,166.172429,19.4,11.7,175,86.0,383.0
1830,2020-08-06 12:37:46,1831,-21.734244,166.172515,19.8,11.46,176,86.0,412.0
1831,2020-08-06 12:37:47,1832,-21.734291,166.17261200000002,20.2,11.27,175,86.0,412.0
1832,2020-08-06 12:37:48,1833,-21.734334,166.172719,20.6,11.16,175,90.0,465.0
1833,2020-08-06 12:37:49,1834,-21.734379999999998,166.172805,21.0,11.1,175,89.0,454.0
1834,2020-08-06 12:37:50,1835,-21.734443,166.172891,21.4,11.01,175,88.0,396.0
1835,2020-08-06 12:37:51,1836,-21.734532,166.172934,21.8,10.88,176,88.0,396.0
1836,2020-08-06 12:37:52,1837,-21.734625,166.17291200000003,22.0,10.73,176,84.0,406.0
1837,2020-08-06 12:37:53,1838,-21.734709,166.172869,22.4,10.58,176,84.0,413.0
1838,2020-08-06 12:37:54,1839,-21.734786,166.172805,22.8,10.47,176,84.0,410.0
1839,2020-08-06 12:37:55,1840,-21.734856,166.172751,23.2,10.36,176,84.0,410.0
1840,2020-08-06 12:37:56,1841,-21.734928,166.172676,23.6,10.26,176,84.0,410.0
1841,2020-08-06 12:37:57,1842,-21.734999,166.172623,23.8,10.15,176,80.0,398.0
1842,2020-08-06 12:37:58,1843,-21.735073999999997,166.17256899999998,24.2,10.12,176,82.0,393.0
1843,2020-08-06 12:37:59,1844,-21.735147,166.172505,24.4,10.14,176,81.0,382.0
1844,2020-08-06 12:38:00,1845,-21.735226,166.17246200000002,24.6,10.2,176,81.0,380.0
1845,2020-08-06 12:38:01,1846,-21.735310000000002,166.17240800000002,24.6,10.4,177,81.0,380.0
1846,2020-08-06 12:38:02,1847,-21.735405,166.172397,24.4,10.77,176,85.0,385.0
1847,2020-08-06 12:38:03,1848,-21.735491,166.172429,24.2,11.11,176,85.0,385.0
1848,2020-08-06 12:38:04,1849,-21.735542000000002,166.172515,23.8,11.44,177,85.0,385.0
1849,2020-08-06 12:38:05,1850,-21.735545000000002,166.172644,23.6,11.66,176,85.0,356.0
1850,2020-08-06 12:38:06,1851,-21.735533,166.172751,23.4,11.86,176,84.0,354.0
1851,2020-08-06 12:38:07,1852,-21.735522,166.17285900000002,23.2,12.02,176,82.0,337.0
1852,2020-08-06 12:38:08,1853,-21.735501,166.172977,23.0,12.14,177,82.0,337.0
1853,2020-08-06 12:38:09,1854,-21.735483,166.173095,22.8,12.27,176,79.0,324.0
1854,2020-08-06 12:38:10,1855,-21.735529,166.173191,22.6,12.45,176,78.0,317.0
1855,2020-08-06 12:38:11,1856,-21.735632,166.173234,22.2,12.6,176,78.0,317.0
1856,2020-08-06 12:38:12,1857,-21.735749,166.17326599999998,22.0,12.74,176,82.0,350.0
1857,2020-08-06 12:38:13,1858,-21.735843,166.17333100000002,21.8,12.92,176,82.0,350.0
1858,2020-08-06 12:38:14,1859,-21.735888,166.17343799999998,21.4,13.04,176,86.0,323.0
1859,2020-08-06 12:38:15,1860,-21.735906,166.173577,21.2,13.19,176,85.0,311.0
1860,2020-08-06 12:38:16,1861,-21.735916,166.173695,20.8,13.36,176,84.0,344.0
1861,2020-08-06 12:38:17,1862,-21.735933,166.173813,20.6,13.55,176,84.0,344.0
1862,2020-08-06 12:38:18,1863,-21.736007999999998,166.17391,20.2,13.76,175,86.0,346.0
1863,2020-08-06 12:38:19,1864,-21.736123000000003,166.173867,20.2,13.73,175,82.0,339.0
1864,2020-08-06 12:38:20,1865,-21.736224,166.17378100000002,20.0,13.74,176,83.0,341.0
1865,2020-08-06 12:38:21,1866,-21.736331,166.173728,20.0,13.71,176,83.0,341.0
1866,2020-08-06 12:38:22,1867,-21.736453,166.173728,19.8,13.83,176,86.0,377.0
1867,2020-08-06 12:38:23,1868,-21.736531,166.173835,19.4,14.01,175,87.0,364.0
1868,2020-08-06 12:38:24,1869,-21.736566,166.173953,19.2,14.2,175,86.0,346.0
1869,2020-08-06 12:38:25,1870,-21.736576,166.174092,18.8,14.37,176,86.0,346.0
1870,2020-08-06 12:38:26,1871,-21.736588,166.17423200000002,18.6,14.55,175,87.0,381.0
1871,2020-08-06 12:38:27,1872,-21.736592,166.174371,18.2,14.72,175,87.0,366.0
1872,2020-08-06 12:38:28,1873,-21.736603,166.174522,18.0,14.88,175,86.0,361.0
1873,2020-08-06 12:38:29,1874,-21.736617000000003,166.17466100000001,17.6,15.03,175,86.0,361.0
1874,2020-08-06 12:38:30,1875,-21.736629,166.17479,17.4,15.16,175,86.0,361.0
1875,2020-08-06 12:38:31,1876,-21.736639,166.174951,17.0,15.26,176,85.0,333.0
1876,2020-08-06 12:38:32,1877,-21.736649,166.175079,16.8,15.34,176,85.0,340.0
1877,2020-08-06 12:38:33,1878,-21.736660999999998,166.17524,16.4,15.47,175,83.0,345.0
1878,2020-08-06 12:38:34,1879,-21.73667,166.175391,16.0,15.6,175,83.0,345.0
1879,2020-08-06 12:38:35,1880,-21.73668,166.17554099999998,15.8,15.74,175,85.0,364.0
1880,2020-08-06 12:38:36,1881,-21.736692,166.175691,15.4,15.85,176,85.0,358.0
1881,2020-08-06 12:38:37,1882,-21.736729999999998,166.17583,15.0,15.98,175,85.0,362.0
1882,2020-08-06 12:38:38,1883,-21.736814000000003,166.17597,14.6,16.14,175,85.0,362.0
1883,2020-08-06 12:38:39,1884,-21.73692,166.176077,14.2,16.27,175,85.0,356.0
1884,2020-08-06 12:38:40,1885,-21.737030999999998,166.176184,14.0,16.31,175,83.0,342.0
1885,2020-08-06 12:38:41,1886,-21.737136,166.176292,13.8,16.33,175,82.0,340.0
1886,2020-08-06 12:38:42,1887,-21.73725,166.176399,13.4,16.33,175,82.0,340.0
1887,2020-08-06 12:38:43,1888,-21.737361,166.176485,13.2,16.33,175,81.0,331.0
1888,2020-08-06 12:38:44,1889,-21.737469,166.176592,13.0,16.33,174,81.0,325.0
1889,2020-08-06 12:38:45,1890,-21.737576999999998,166.17668899999998,13.0,16.27,175,80.0,325.0
1890,2020-08-06 12:38:46,1891,-21.737681,166.176796,13.0,16.16,175,80.0,325.0
1891,2020-08-06 12:38:47,1892,-21.737786,166.176903,13.0,15.95,174,80.0,325.0
1892,2020-08-06 12:38:48,1893,-21.737891,166.17701100000002,13.0,15.75,174,81.0,339.0
1893,2020-08-06 12:38:49,1894,-21.738013,166.177086,13.0,15.55,175,82.0,335.0
1894,2020-08-06 12:38:50,1895,-21.738144000000002,166.177096,13.0,15.41,175,81.0,335.0
1895,2020-08-06 12:38:51,1896,-21.738265,166.177021,13.0,15.27,174,81.0,335.0
1896,2020-08-06 12:38:52,1897,-21.738338,166.176903,13.0,15.14,175,87.0,371.0
1897,2020-08-06 12:38:53,1898,-21.738392,166.176775,13.0,15.07,174,88.0,373.0
1898,2020-08-06 12:38:54,1899,-21.73845,166.176635,13.0,15.0,174,87.0,380.0
1899,2020-08-06 12:38:55,1900,-21.738507000000002,166.176517,13.0,14.94,175,87.0,380.0
1900,2020-08-06 12:38:56,1901,-21.738557999999998,166.176378,13.0,14.91,175,89.0,413.0
1901,2020-08-06 12:38:57,1902,-21.738604000000002,166.17623799999998,13.0,14.84,175,91.0,416.0
1902,2020-08-06 12:38:58,1903,-21.738654999999998,166.17612,13.0,14.77,174,89.0,413.0
1903,2020-08-06 12:38:59,1904,-21.738702,166.175981,13.0,14.74,175,89.0,413.0
1904,2020-08-06 12:39:00,1905,-21.738749,166.175841,13.0,14.63,175,86.0,407.0
1905,2020-08-06 12:39:01,1906,-21.738794,166.175723,13.0,14.48,175,84.0,402.0
1906,2020-08-06 12:39:02,1907,-21.73884,166.17558400000001,13.0,14.42,175,84.0,402.0
1907,2020-08-06 12:39:03,1908,-21.738879,166.175466,13.0,14.38,175,84.0,395.0
1908,2020-08-06 12:39:04,1909,-21.738894000000002,166.175326,13.0,14.35,175,84.0,395.0
1909,2020-08-06 12:39:05,1910,-21.738870000000002,166.17518700000002,13.0,14.32,175,85.0,402.0
1910,2020-08-06 12:39:06,1911,-21.738807,166.175069,13.0,14.29,175,88.0,411.0
1911,2020-08-06 12:39:07,1912,-21.738718,166.174961,13.0,14.27,175,89.0,421.0
1912,2020-08-06 12:39:08,1913,-21.738630999999998,166.174854,13.0,14.25,175,89.0,421.0
1913,2020-08-06 12:39:09,1914,-21.738545000000002,166.174768,13.0,14.24,175,90.0,439.0
1914,2020-08-06 12:39:10,1915,-21.738455,166.17466100000001,13.0,14.25,174,93.0,463.0
1915,2020-08-06 12:39:11,1916,-21.738367999999998,166.174564,13.0,14.27,174,93.0,445.0
1916,2020-08-06 12:39:12,1917,-21.738275,166.17445700000002,13.0,14.3,174,93.0,445.0
1917,2020-08-06 12:39:13,1918,-21.738187,166.174371,13.0,14.32,175,92.0,409.0
1918,2020-08-06 12:39:14,1919,-21.738097,166.174264,13.0,14.34,175,91.0,434.0
1919,2020-08-06 12:39:15,1920,-21.738008999999998,166.17416699999998,13.0,14.38,175,91.0,419.0
1920,2020-08-06 12:39:16,1921,-21.737917000000003,166.17406,13.0,14.42,174,91.0,419.0
1921,2020-08-06 12:39:17,1922,-21.73783,166.173953,13.0,14.41,174,92.0,320.0
1922,2020-08-06 12:39:18,1923,-21.737744,166.173867,13.0,14.32,174,92.0,217.0
1923,2020-08-06 12:39:19,1924,-21.737681,166.173738,13.0,14.18,174,92.0,217.0
1924,2020-08-06 12:39:20,1925,-21.737645999999998,166.17362,13.0,14.01,174,92.0,217.0
1925,2020-08-06 12:39:21,1926,-21.737655,166.173481,13.0,13.84,173,92.0,217.0
1926,2020-08-06 12:39:22,1927,-21.737691,166.173341,13.0,13.58,173,70.0,65.0
1927,2020-08-06 12:39:23,1928,-21.737745999999998,166.173234,13.0,13.25,172,70.0,65.0
1928,2020-08-06 12:39:24,1929,-21.73781,166.173127,13.0,12.9,172,70.0,65.0
1929,2020-08-06 12:39:25,1930,-21.737876999999997,166.17304099999998,13.0,12.58,171,69.0,65.0
1930,2020-08-06 12:39:26,1931,-21.737954000000002,166.172934,13.0,11.65,170,,7.0
1931,2020-08-06 12:39:27,1932,-21.738007,166.17285900000002,13.0,10.72,169,,7.0
1932,2020-08-06 12:39:28,1933,-21.738053,166.172762,13.0,9.76,169,,3.0
1933,2020-08-06 12:39:29,1934,-21.738101999999998,166.17268700000002,13.0,8.82,169,,3.0
1934,2020-08-06 12:39:30,1935,-21.738147,166.172623,13.0,7.94,167,,3.0
1935,2020-08-06 12:39:31,1936,-21.738188,166.17256899999998,13.0,7.11,167,,3.0
1936,2020-08-06 12:39:32,1937,-21.738229,166.172515,13.0,6.24,166,,
1937,2020-08-06 12:39:33,1938,-21.738260999999998,166.172472,13.0,5.43,166,,
1938,2020-08-06 12:39:34,1939,-21.738286,166.172429,13.0,4.63,165,,
1939,2020-08-06 12:39:35,1940,-21.738309,166.172397,13.0,3.88,164,,
1940,2020-08-06 12:39:36,1941,-21.738328,166.17238600000002,13.0,3.11,163,,
1941,2020-08-06 12:39:37,1942,-21.738343,166.172354,13.0,2.34,163,,
1942,2020-08-06 12:39:38,1943,-21.738352,166.172333,13.0,1.63,163,,
1943,2020-08-06 12:39:39,1944,-21.738359,166.172333,13.0,0.87,162,,
1944,2020-08-06 12:39:40,1945,-21.73836,166.172322,13.0,0.17,162,,
1945,2020-08-06 12:39:41,1946,-21.73836,166.172322,13.0,0.0,161,,
1946,2020-08-06 12:39:42,1947,-21.73836,166.172322,13.0,0.0,161,,
1947,2020-08-06 12:39:43,1948,-21.73836,166.172322,13.0,0.0,160,,
