,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1172,2020-08-06 12:26:48,1173,-21.710393,166.190347,13.0,13.83,166,84.0,536.0
1173,2020-08-06 12:26:49,1174,-21.7105,166.19042199999998,13.0,13.88,166,85.0,536.0
1174,2020-08-06 12:26:50,1175,-21.710576,166.190507,13.0,13.85,166,85.0,537.0
1175,2020-08-06 12:26:51,1176,-21.710623000000002,166.190636,13.0,13.8,166,85.0,537.0
1176,2020-08-06 12:26:52,1177,-21.710627,166.190765,13.0,13.76,166,84.0,542.0
1177,2020-08-06 12:26:53,1178,-21.710592000000002,166.190894,13.0,13.72,166,84.0,542.0
1178,2020-08-06 12:26:54,1179,-21.710529,166.191012,13.0,13.68,166,83.0,510.0
1179,2020-08-06 12:26:55,1180,-21.710457,166.191119,13.0,13.63,166,83.0,510.0
1180,2020-08-06 12:26:56,1181,-21.710384,166.191216,13.0,13.59,166,84.0,527.0
1181,2020-08-06 12:26:57,1182,-21.710307999999998,166.191334,13.0,13.55,167,84.0,527.0
1182,2020-08-06 12:26:58,1183,-21.710252,166.191441,13.0,13.52,167,84.0,533.0
1183,2020-08-06 12:26:59,1184,-21.710233,166.191559,13.0,13.5,167,85.0,533.0
1184,2020-08-06 12:27:00,1185,-21.710271,166.191688,13.0,13.47,168,86.0,517.0
1185,2020-08-06 12:27:01,1186,-21.710328,166.191806,13.0,13.44,167,86.0,517.0
1186,2020-08-06 12:27:02,1187,-21.710389000000003,166.191913,13.0,13.41,167,86.0,517.0
1187,2020-08-06 12:27:03,1188,-21.710438,166.19203100000001,13.0,13.36,167,86.0,485.0
1188,2020-08-06 12:27:04,1189,-21.710466,166.19216,13.0,13.31,167,86.0,447.0
1189,2020-08-06 12:27:05,1190,-21.710493,166.19227800000002,13.0,13.24,168,84.0,447.0
1190,2020-08-06 12:27:06,1191,-21.710529,166.192406,13.0,13.17,167,84.0,447.0
1191,2020-08-06 12:27:07,1192,-21.710576,166.192525,13.0,13.09,167,88.0,409.0
1192,2020-08-06 12:27:08,1193,-21.710622,166.192632,13.0,13.02,168,88.0,409.0
1193,2020-08-06 12:27:09,1194,-21.710673,166.19275,13.0,12.95,167,88.0,420.0
1194,2020-08-06 12:27:10,1195,-21.710724,166.192857,13.0,12.89,167,88.0,417.0
1195,2020-08-06 12:27:11,1196,-21.710785,166.192964,13.0,12.83,168,86.0,417.0
1196,2020-08-06 12:27:12,1197,-21.71085,166.193072,13.0,12.77,167,83.0,417.0
1197,2020-08-06 12:27:13,1198,-21.710913,166.19317900000001,13.0,12.72,167,84.0,421.0
1198,2020-08-06 12:27:14,1199,-21.710972,166.193286,13.0,12.68,168,84.0,421.0
1199,2020-08-06 12:27:15,1200,-21.711024,166.193383,13.0,12.65,167,84.0,436.0
1200,2020-08-06 12:27:16,1201,-21.711074,166.193501,13.0,12.65,167,84.0,436.0
1201,2020-08-06 12:27:17,1202,-21.711103,166.193608,13.0,12.74,167,85.0,446.0
1202,2020-08-06 12:27:18,1203,-21.711134,166.193726,13.0,12.82,167,86.0,446.0
1203,2020-08-06 12:27:19,1204,-21.711178,166.193855,13.0,12.89,167,86.0,468.0
1204,2020-08-06 12:27:20,1205,-21.711251999999998,166.193941,13.0,12.99,167,89.0,468.0
1205,2020-08-06 12:27:21,1206,-21.711349,166.194016,13.0,13.11,167,89.0,483.0
1206,2020-08-06 12:27:22,1207,-21.711459,166.19406899999998,13.0,13.23,168,89.0,483.0
1207,2020-08-06 12:27:23,1208,-21.711571,166.194037,13.0,13.31,167,89.0,471.0
1208,2020-08-06 12:27:24,1209,-21.711683999999998,166.193994,13.0,13.4,168,88.0,471.0
1209,2020-08-06 12:27:25,1210,-21.711797,166.193962,13.0,13.48,167,84.0,456.0
1210,2020-08-06 12:27:26,1211,-21.711916,166.193973,13.0,13.57,168,83.0,456.0
1211,2020-08-06 12:27:27,1212,-21.712027,166.194016,13.0,13.6,168,83.0,413.0
1212,2020-08-06 12:27:28,1213,-21.712141,166.19406899999998,13.0,13.61,167,83.0,413.0
1213,2020-08-06 12:27:29,1214,-21.712257,166.19411200000002,13.0,13.58,168,83.0,421.0
1214,2020-08-06 12:27:30,1215,-21.712367999999998,166.194155,13.0,13.57,167,83.0,421.0
1215,2020-08-06 12:27:31,1216,-21.712479000000002,166.19422,13.0,13.57,168,83.0,418.0
1216,2020-08-06 12:27:32,1217,-21.712592,166.19426299999998,13.0,13.57,168,87.0,418.0
1217,2020-08-06 12:27:33,1218,-21.712711,166.194305,13.0,13.57,167,89.0,425.0
1218,2020-08-06 12:27:34,1219,-21.712823999999998,166.194338,13.0,13.58,168,89.0,425.0
1219,2020-08-06 12:27:35,1220,-21.712945,166.194381,13.0,13.57,168,89.0,411.0
1220,2020-08-06 12:27:36,1221,-21.713061,166.194413,13.0,13.57,168,89.0,411.0
1221,2020-08-06 12:27:37,1222,-21.713174,166.194477,13.0,13.57,167,89.0,411.0
1222,2020-08-06 12:27:38,1223,-21.713279,166.19454199999998,13.0,13.56,168,81.0,411.0
1223,2020-08-06 12:27:39,1224,-21.713382,166.194595,13.0,13.49,168,81.0,411.0
1224,2020-08-06 12:27:40,1225,-21.713482,166.194681,13.0,13.38,167,83.0,407.0
1225,2020-08-06 12:27:41,1226,-21.713591,166.194735,13.0,13.29,167,83.0,407.0
1226,2020-08-06 12:27:42,1227,-21.713696,166.194778,13.0,13.29,167,83.0,408.0
1227,2020-08-06 12:27:43,1228,-21.713808,166.194831,13.0,13.25,167,83.0,408.0
1228,2020-08-06 12:27:44,1229,-21.713908,166.194906,13.0,13.26,167,87.0,428.0
1229,2020-08-06 12:27:45,1230,-21.713975,166.195014,13.0,13.28,167,87.0,428.0
1230,2020-08-06 12:27:46,1231,-21.714001,166.195132,13.0,13.3,166,82.0,451.0
1231,2020-08-06 12:27:47,1232,-21.714028,166.19526000000002,13.0,13.35,167,85.0,451.0
1232,2020-08-06 12:27:48,1233,-21.714082,166.195378,13.0,13.4,167,85.0,443.0
1233,2020-08-06 12:27:49,1234,-21.714156,166.195464,13.0,13.44,166,88.0,443.0
1234,2020-08-06 12:27:50,1235,-21.714263,166.195529,13.0,13.47,166,88.0,396.0
1235,2020-08-06 12:27:51,1236,-21.714381,166.195561,13.0,13.47,166,85.0,396.0
1236,2020-08-06 12:27:52,1237,-21.714495,166.195529,13.0,13.44,166,86.0,411.0
1237,2020-08-06 12:27:53,1238,-21.714589,166.19544299999998,13.0,13.37,166,90.0,411.0
1238,2020-08-06 12:27:54,1239,-21.714660000000002,166.195335,13.0,13.37,166,89.0,415.0
1239,2020-08-06 12:27:55,1240,-21.714689,166.195207,13.0,13.39,166,89.0,415.0
1240,2020-08-06 12:27:56,1241,-21.714682999999997,166.195089,13.0,13.4,166,89.0,415.0
1241,2020-08-06 12:27:57,1242,-21.714633,166.194971,13.0,13.41,166,89.0,402.0
1242,2020-08-06 12:27:58,1243,-21.714541,166.194885,13.0,13.4,166,89.0,402.0
1243,2020-08-06 12:27:59,1244,-21.714461,166.194799,13.0,13.35,166,89.0,437.0
1244,2020-08-06 12:28:00,1245,-21.714419,166.194681,13.0,13.33,167,89.0,437.0
1245,2020-08-06 12:28:01,1246,-21.714419,166.19454199999998,13.0,13.34,166,86.0,401.0
1246,2020-08-06 12:28:02,1247,-21.714461,166.194413,13.0,13.35,167,87.0,401.0
1247,2020-08-06 12:28:03,1248,-21.714517999999998,166.194305,13.0,13.37,168,87.0,398.0
1248,2020-08-06 12:28:04,1249,-21.714585999999997,166.194198,13.0,13.32,167,91.0,398.0
1249,2020-08-06 12:28:05,1250,-21.714633,166.194091,13.0,13.27,166,92.0,415.0
1250,2020-08-06 12:28:06,1251,-21.714660000000002,166.193962,13.0,13.32,166,90.0,415.0
1251,2020-08-06 12:28:07,1252,-21.714716,166.193855,13.0,13.29,166,90.0,388.0
1252,2020-08-06 12:28:08,1253,-21.714805,166.193758,13.0,13.32,165,89.0,388.0
1253,2020-08-06 12:28:09,1254,-21.714901,166.193694,13.0,13.38,165,90.0,410.0
1254,2020-08-06 12:28:10,1255,-21.715015,166.193651,13.0,13.43,165,90.0,410.0
1255,2020-08-06 12:28:11,1256,-21.715135999999998,166.19364,13.0,13.48,165,90.0,421.0
1256,2020-08-06 12:28:12,1257,-21.715258,166.19364,13.0,13.48,165,93.0,421.0
1257,2020-08-06 12:28:13,1258,-21.715376000000003,166.193672,13.0,13.48,165,93.0,387.0
1258,2020-08-06 12:28:14,1259,-21.715493,166.193694,13.0,13.45,165,93.0,387.0
1259,2020-08-06 12:28:15,1260,-21.715611,166.193726,13.0,13.42,165,93.0,366.0
1260,2020-08-06 12:28:16,1261,-21.715729,166.193758,13.0,13.39,165,93.0,366.0
1261,2020-08-06 12:28:17,1262,-21.715845,166.193791,13.0,13.36,165,89.0,366.0
1262,2020-08-06 12:28:18,1263,-21.715957999999997,166.193833,13.0,13.36,165,89.0,427.0
1263,2020-08-06 12:28:19,1264,-21.716072,166.19388700000002,13.0,13.37,165,89.0,427.0
1264,2020-08-06 12:28:20,1265,-21.716186999999998,166.19390900000002,13.0,13.38,165,89.0,409.0
1265,2020-08-06 12:28:21,1266,-21.7163,166.193962,13.0,13.38,165,89.0,426.0
1266,2020-08-06 12:28:22,1267,-21.716419000000002,166.194005,13.0,13.39,166,91.0,426.0
1267,2020-08-06 12:28:23,1268,-21.716535999999998,166.194016,13.0,13.41,166,90.0,426.0
1268,2020-08-06 12:28:24,1269,-21.716658,166.194037,13.0,13.43,166,84.0,435.0
1269,2020-08-06 12:28:25,1270,-21.716775,166.19406899999998,13.0,13.43,166,84.0,435.0
1270,2020-08-06 12:28:26,1271,-21.716879000000002,166.194123,13.0,13.45,166,84.0,420.0
1271,2020-08-06 12:28:27,1272,-21.716969,166.19422,13.0,13.37,166,81.0,420.0
1272,2020-08-06 12:28:28,1273,-21.717051,166.194305,13.0,13.27,166,81.0,408.0
1273,2020-08-06 12:28:29,1274,-21.717118,166.194413,13.0,13.18,166,81.0,408.0
1274,2020-08-06 12:28:30,1275,-21.717179,166.19451999999998,13.0,13.1,166,82.0,424.0
1275,2020-08-06 12:28:31,1276,-21.71724,166.194627,13.0,13.03,166,84.0,424.0
1276,2020-08-06 12:28:32,1277,-21.717321,166.194724,13.0,12.97,165,82.0,428.0
1277,2020-08-06 12:28:33,1278,-21.717409,166.194799,13.0,12.91,166,82.0,428.0
1278,2020-08-06 12:28:34,1279,-21.717511,166.194863,13.0,12.88,166,82.0,431.0
1279,2020-08-06 12:28:35,1280,-21.717617,166.194906,13.0,12.93,166,82.0,431.0
1280,2020-08-06 12:28:36,1281,-21.717724,166.194949,13.0,12.95,166,80.0,448.0
1281,2020-08-06 12:28:37,1282,-21.717837,166.194981,13.0,13.01,166,81.0,448.0
1282,2020-08-06 12:28:38,1283,-21.717954000000002,166.194971,13.0,13.02,166,82.0,427.0
1283,2020-08-06 12:28:39,1284,-21.718053,166.194906,13.0,13.03,166,83.0,427.0
1284,2020-08-06 12:28:40,1285,-21.718129,166.19481000000002,13.0,13.06,166,83.0,434.0
1285,2020-08-06 12:28:41,1286,-21.718194,166.194702,13.0,13.1,165,83.0,434.0
1286,2020-08-06 12:28:42,1287,-21.718254,166.194595,13.0,13.18,166,83.0,442.0
1287,2020-08-06 12:28:43,1288,-21.718316,166.19448799999998,13.0,13.22,166,83.0,442.0
1288,2020-08-06 12:28:44,1289,-21.718376,166.194381,13.0,13.26,166,86.0,453.0
1289,2020-08-06 12:28:45,1290,-21.718442,166.194284,13.0,13.33,165,89.0,453.0
1290,2020-08-06 12:28:46,1291,-21.718498,166.194177,13.0,13.4,166,86.0,457.0
1291,2020-08-06 12:28:47,1292,-21.718542000000003,166.194048,13.0,13.45,166,85.0,457.0
1292,2020-08-06 12:28:48,1293,-21.718571,166.19393,13.0,13.46,167,85.0,447.0
1293,2020-08-06 12:28:49,1294,-21.718614000000002,166.193801,13.0,13.39,167,85.0,447.0
1294,2020-08-06 12:28:50,1295,-21.718705,166.193715,13.0,13.34,166,85.0,447.0
1295,2020-08-06 12:28:51,1296,-21.718812,166.193672,13.0,13.35,166,85.0,380.0
1296,2020-08-06 12:28:52,1297,-21.718888,166.19356499999998,13.0,13.26,166,85.0,380.0
1297,2020-08-06 12:28:53,1298,-21.718905,166.19343600000002,13.0,13.2,166,85.0,356.0
1298,2020-08-06 12:28:54,1299,-21.718899,166.193318,13.0,13.18,166,85.0,356.0
1299,2020-08-06 12:28:55,1300,-21.718891,166.19317900000001,13.0,13.12,167,87.0,365.0
1300,2020-08-06 12:28:56,1301,-21.718903,166.193061,13.0,13.1,166,88.0,365.0
1301,2020-08-06 12:28:57,1302,-21.718938,166.192932,13.0,13.12,166,90.0,420.0
1302,2020-08-06 12:28:58,1303,-21.718981,166.192814,13.0,13.15,166,95.0,420.0
1303,2020-08-06 12:28:59,1304,-21.719033,166.192707,13.0,13.2,167,93.0,467.0
1304,2020-08-06 12:29:00,1305,-21.719082999999998,166.192589,13.0,13.25,166,92.0,467.0
1305,2020-08-06 12:29:01,1306,-21.719133,166.19246,13.0,13.27,166,91.0,435.0
1306,2020-08-06 12:29:02,1307,-21.719169,166.192353,13.0,13.29,166,91.0,435.0
1307,2020-08-06 12:29:03,1308,-21.719196,166.192224,13.0,13.3,167,89.0,404.0
1308,2020-08-06 12:29:04,1309,-21.719206,166.192095,13.0,13.3,166,89.0,404.0
1309,2020-08-06 12:29:05,1310,-21.719202,166.191977,13.0,13.31,167,88.0,404.0
1310,2020-08-06 12:29:06,1311,-21.719185,166.191838,13.0,13.31,167,88.0,413.0
1311,2020-08-06 12:29:07,1312,-21.719161,166.19172,13.0,13.29,166,88.0,428.0
1312,2020-08-06 12:29:08,1313,-21.719147,166.191591,13.0,13.31,166,88.0,428.0
1313,2020-08-06 12:29:09,1314,-21.719133,166.191452,13.0,13.32,166,88.0,431.0
1314,2020-08-06 12:29:10,1315,-21.719094000000002,166.191334,13.0,13.34,166,88.0,431.0
1315,2020-08-06 12:29:11,1316,-21.719031,166.191226,13.0,13.41,166,92.0,411.0
1316,2020-08-06 12:29:12,1317,-21.718954,166.191119,12.8,13.47,167,92.0,411.0
1317,2020-08-06 12:29:13,1318,-21.718875,166.191033,13.0,13.42,167,91.0,411.0
1318,2020-08-06 12:29:14,1319,-21.718792,166.19093700000002,13.4,13.2,167,88.0,396.0
1319,2020-08-06 12:29:15,1320,-21.718718,166.190829,13.8,12.81,166,91.0,396.0
1320,2020-08-06 12:29:16,1321,-21.718646,166.190744,14.4,12.38,166,91.0,396.0
1321,2020-08-06 12:29:17,1322,-21.718569,166.190658,15.0,12.08,166,91.0,438.0
1322,2020-08-06 12:29:18,1323,-21.718485,166.190583,15.2,11.95,166,89.0,438.0
1323,2020-08-06 12:29:19,1324,-21.718394,166.190529,15.2,12.09,166,84.0,531.0
1324,2020-08-06 12:29:20,1325,-21.718293,166.190475,14.8,12.49,166,84.0,486.0
1325,2020-08-06 12:29:21,1326,-21.718184,166.19043200000002,14.2,12.99,166,84.0,486.0
1326,2020-08-06 12:29:22,1327,-21.718072,166.1904,13.8,13.2,167,85.0,285.0
1327,2020-08-06 12:29:23,1328,-21.71796,166.190357,13.2,13.46,167,85.0,285.0
1328,2020-08-06 12:29:24,1329,-21.71785,166.190293,13.0,13.58,166,85.0,278.0
1329,2020-08-06 12:29:25,1330,-21.71775,166.190218,13.2,13.49,166,85.0,278.0
1330,2020-08-06 12:29:26,1331,-21.717651,166.190143,13.2,13.27,165,93.0,309.0
1331,2020-08-06 12:29:27,1332,-21.717554,166.190078,13.6,13.07,165,93.0,309.0
1332,2020-08-06 12:29:28,1333,-21.717463000000002,166.190003,13.8,12.84,165,91.0,309.0
1333,2020-08-06 12:29:29,1334,-21.717373000000002,166.189928,14.2,12.69,166,85.0,470.0
1334,2020-08-06 12:29:30,1335,-21.71729,166.189842,14.6,12.58,165,87.0,541.0
1335,2020-08-06 12:29:31,1336,-21.717209,166.189767,14.8,12.49,165,86.0,541.0
1336,2020-08-06 12:29:32,1337,-21.717136,166.189671,15.2,12.41,166,84.0,527.0
1337,2020-08-06 12:29:33,1338,-21.717073000000003,166.189574,15.4,12.31,166,84.0,527.0
1338,2020-08-06 12:29:34,1339,-21.71702,166.189478,15.6,12.3,166,83.0,494.0
1339,2020-08-06 12:29:35,1340,-21.716983,166.18937,15.8,12.3,166,83.0,494.0
1340,2020-08-06 12:29:36,1341,-21.716952,166.18924099999998,16.0,12.29,166,82.0,440.0
1341,2020-08-06 12:29:37,1342,-21.716929,166.189134,16.2,12.26,166,85.0,440.0
1342,2020-08-06 12:29:38,1343,-21.716914000000003,166.18901599999998,16.2,12.22,166,88.0,440.0
1343,2020-08-06 12:29:39,1344,-21.716904,166.188909,16.4,12.15,167,89.0,435.0
1344,2020-08-06 12:29:40,1345,-21.716897,166.18879099999998,16.4,12.1,167,91.0,435.0
1345,2020-08-06 12:29:41,1346,-21.716894,166.188684,16.4,12.08,168,90.0,434.0
1346,2020-08-06 12:29:42,1347,-21.716897,166.188555,16.4,12.09,168,88.0,434.0
1347,2020-08-06 12:29:43,1348,-21.716901999999997,166.18843700000002,16.4,12.12,168,88.0,402.0
1348,2020-08-06 12:29:44,1349,-21.716914000000003,166.18833,16.2,12.2,168,90.0,402.0
1349,2020-08-06 12:29:45,1350,-21.716936999999998,166.188201,16.0,12.39,169,94.0,379.0
1350,2020-08-06 12:29:46,1351,-21.716969,166.188104,15.6,12.64,169,94.0,379.0
1351,2020-08-06 12:29:47,1352,-21.717011,166.187997,15.0,12.93,169,94.0,397.0
1352,2020-08-06 12:29:48,1353,-21.717063,166.18786799999998,14.6,13.28,169,94.0,397.0
1353,2020-08-06 12:29:49,1354,-21.717116,166.18776100000002,14.2,13.48,169,94.0,300.0
1354,2020-08-06 12:29:50,1355,-21.717168,166.18764299999998,14.0,13.53,169,94.0,300.0
1355,2020-08-06 12:29:51,1356,-21.717215,166.187514,14.2,13.36,169,94.0,300.0
1356,2020-08-06 12:29:52,1357,-21.71726,166.187396,14.8,12.97,169,94.0,360.0
1357,2020-08-06 12:29:53,1358,-21.717309,166.187289,15.4,12.47,168,92.0,360.0
1358,2020-08-06 12:29:54,1359,-21.71736,166.187182,15.8,12.17,168,92.0,501.0
1359,2020-08-06 12:29:55,1360,-21.717413,166.187096,16.2,12.01,169,87.0,532.0
1360,2020-08-06 12:29:56,1361,-21.717472,166.18698799999999,16.2,12.1,169,84.0,532.0
1361,2020-08-06 12:29:57,1362,-21.717538,166.186892,16.0,12.39,169,83.0,489.0
1362,2020-08-06 12:29:58,1363,-21.717606,166.18680600000002,15.6,12.81,169,86.0,489.0
1363,2020-08-06 12:29:59,1364,-21.717675,166.186709,15.0,13.25,169,90.0,346.0
1364,2020-08-06 12:30:00,1365,-21.717751,166.186602,14.6,13.61,169,94.0,346.0
1365,2020-08-06 12:30:01,1366,-21.717838,166.18651599999998,14.0,13.93,169,98.0,346.0
1366,2020-08-06 12:30:02,1367,-21.717938,166.186441,13.6,14.11,170,98.0,302.0
1367,2020-08-06 12:30:03,1368,-21.718049,166.186377,13.6,14.03,169,98.0,302.0
1368,2020-08-06 12:30:04,1369,-21.718168,166.18633400000002,13.8,13.75,169,98.0,354.0
1369,2020-08-06 12:30:05,1370,-21.71829,166.18631299999998,14.4,13.4,169,94.0,354.0
1370,2020-08-06 12:30:06,1371,-21.718410000000002,166.18631299999998,14.8,13.12,170,85.0,500.0
1371,2020-08-06 12:30:07,1372,-21.718525,166.18631299999998,15.4,12.91,170,84.0,500.0
1372,2020-08-06 12:30:08,1373,-21.71864,166.18633400000002,15.6,12.87,170,95.0,550.0
1373,2020-08-06 12:30:09,1374,-21.718753,166.186355,15.4,13.06,170,89.0,550.0
1374,2020-08-06 12:30:10,1375,-21.718859,166.18642,15.2,13.45,170,86.0,519.0
1375,2020-08-06 12:30:11,1376,-21.718957999999997,166.186495,14.6,13.86,170,84.0,519.0
1376,2020-08-06 12:30:12,1377,-21.719061,166.18657,14.0,14.18,171,84.0,311.0
1377,2020-08-06 12:30:13,1378,-21.719165,166.186645,13.6,14.26,171,84.0,311.0
1378,2020-08-06 12:30:14,1379,-21.719271,166.186731,13.6,14.17,171,84.0,311.0
1379,2020-08-06 12:30:15,1380,-21.719386,166.18678500000001,13.8,13.81,170,87.0,248.0
1380,2020-08-06 12:30:16,1381,-21.719499,166.186827,14.2,13.38,170,87.0,335.0
1381,2020-08-06 12:30:17,1382,-21.719601,166.186892,14.6,12.99,170,87.0,335.0
1382,2020-08-06 12:30:18,1383,-21.719704,166.186935,15.0,12.7,170,87.0,547.0
1383,2020-08-06 12:30:19,1384,-21.719812,166.18696699999998,15.2,12.62,170,90.0,547.0
1384,2020-08-06 12:30:20,1385,-21.719925,166.186999,15.4,12.69,170,90.0,522.0
1385,2020-08-06 12:30:21,1386,-21.72004,166.18703100000002,15.0,12.97,169,90.0,522.0
1386,2020-08-06 12:30:22,1387,-21.720156,166.18703100000002,14.6,13.35,170,88.0,439.0
1387,2020-08-06 12:30:23,1388,-21.720275,166.187042,14.2,13.63,170,90.0,439.0
1388,2020-08-06 12:30:24,1389,-21.720397,166.18703100000002,13.8,13.8,170,95.0,287.0
1389,2020-08-06 12:30:25,1390,-21.720519,166.187021,13.6,13.74,169,95.0,287.0
1390,2020-08-06 12:30:26,1391,-21.720639000000002,166.186999,13.8,13.42,168,91.0,287.0
1391,2020-08-06 12:30:27,1392,-21.720754,166.18696699999998,14.2,12.93,169,88.0,286.0
1392,2020-08-06 12:30:28,1393,-21.720863,166.186924,14.8,12.4,168,93.0,286.0
1393,2020-08-06 12:30:29,1394,-21.720959,166.186881,15.2,12.11,168,93.0,476.0
1394,2020-08-06 12:30:30,1395,-21.72105,166.186817,15.4,12.0,168,93.0,476.0
1395,2020-08-06 12:30:31,1396,-21.721135,166.18674199999998,15.4,12.17,168,91.0,476.0
1396,2020-08-06 12:30:32,1397,-21.721207,166.186645,15.0,12.56,169,90.0,535.0
1397,2020-08-06 12:30:33,1398,-21.721272,166.18653799999998,14.6,12.97,169,90.0,483.0
1398,2020-08-06 12:30:34,1399,-21.721332999999998,166.186441,14.4,13.32,169,93.0,483.0
1399,2020-08-06 12:30:35,1400,-21.721398,166.18633400000002,14.2,13.4,168,98.0,288.0
1400,2020-08-06 12:30:36,1401,-21.721459,166.186227,14.2,13.26,169,98.0,288.0
1401,2020-08-06 12:30:37,1402,-21.721524,166.186098,14.6,13.06,168,98.0,403.0
1402,2020-08-06 12:30:38,1403,-21.721583,166.186012,15.0,12.8,168,98.0,403.0
1403,2020-08-06 12:30:39,1404,-21.721642000000003,166.185905,15.4,12.55,168,88.0,541.0
1404,2020-08-06 12:30:40,1405,-21.72169,166.185776,15.8,12.37,169,97.0,541.0
1405,2020-08-06 12:30:41,1406,-21.721726,166.185669,16.2,12.24,168,97.0,567.0
1406,2020-08-06 12:30:42,1407,-21.721757999999998,166.185561,16.6,12.13,168,92.0,567.0
1407,2020-08-06 12:30:43,1408,-21.721784,166.185454,17.0,11.98,168,93.0,578.0
1408,2020-08-06 12:30:44,1409,-21.721804000000002,166.185336,17.4,11.84,168,91.0,578.0
1409,2020-08-06 12:30:45,1410,-21.721816,166.185229,17.8,11.75,168,90.0,578.0
1410,2020-08-06 12:30:46,1411,-21.72182,166.185122,18.2,11.71,169,90.0,578.0
1411,2020-08-06 12:30:47,1412,-21.721809,166.185004,18.2,11.76,169,89.0,578.0
1412,2020-08-06 12:30:48,1413,-21.721789,166.184896,18.2,11.96,169,89.0,561.0
1413,2020-08-06 12:30:49,1414,-21.721762,166.184789,17.8,12.31,169,89.0,508.0
1414,2020-08-06 12:30:50,1415,-21.721732,166.184671,17.2,12.72,169,92.0,508.0
1415,2020-08-06 12:30:51,1416,-21.721691,166.184542,16.6,13.17,169,92.0,508.0
1416,2020-08-06 12:30:52,1417,-21.721644,166.184424,16.0,13.5,169,89.0,365.0
1417,2020-08-06 12:30:53,1418,-21.721585,166.184317,15.4,13.78,169,89.0,365.0
1418,2020-08-06 12:30:54,1419,-21.721513,166.18421,15.0,13.9,170,89.0,269.0
1419,2020-08-06 12:30:55,1420,-21.721420000000002,166.184113,14.8,13.83,170,95.0,269.0
1420,2020-08-06 12:30:56,1421,-21.721317000000003,166.184038,15.0,13.55,170,90.0,308.0
1421,2020-08-06 12:30:57,1422,-21.721206,166.18399499999998,15.4,13.11,170,90.0,308.0
1422,2020-08-06 12:30:58,1423,-21.721093,166.183952,15.8,12.72,170,95.0,486.0
1423,2020-08-06 12:30:59,1424,-21.720985,166.183931,16.4,12.36,170,95.0,486.0
1424,2020-08-06 12:31:00,1425,-21.720876,166.183899,16.8,12.08,170,93.0,609.0
1425,2020-08-06 12:31:01,1426,-21.720769,166.183888,17.2,11.94,170,90.0,609.0
1426,2020-08-06 12:31:02,1427,-21.720661,166.183888,17.4,11.87,171,90.0,602.0
1427,2020-08-06 12:31:03,1428,-21.720554999999997,166.183877,17.6,11.92,171,90.0,602.0
1428,2020-08-06 12:31:04,1429,-21.720448,166.183877,17.4,12.08,171,75.0,582.0
1429,2020-08-06 12:31:05,1430,-21.720337,166.183877,17.4,12.32,171,74.0,582.0
1430,2020-08-06 12:31:06,1431,-21.720226,166.183888,17.0,12.56,171,91.0,411.0
1431,2020-08-06 12:31:07,1432,-21.720116,166.183899,16.8,12.74,171,94.0,411.0
1432,2020-08-06 12:31:08,1433,-21.720004,166.18392,16.4,12.93,171,98.0,389.0
1433,2020-08-06 12:31:09,1434,-21.719884,166.183931,16.2,13.12,171,98.0,389.0
1434,2020-08-06 12:31:10,1435,-21.719766,166.18396299999998,15.8,13.37,171,98.0,425.0
1435,2020-08-06 12:31:11,1436,-21.719649,166.18396299999998,15.4,13.62,170,98.0,425.0
1436,2020-08-06 12:31:12,1437,-21.719523000000002,166.18396299999998,15.2,13.82,170,98.0,397.0
1437,2020-08-06 12:31:13,1438,-21.719403,166.183931,15.0,13.9,170,100.0,397.0
1438,2020-08-06 12:31:14,1439,-21.719292000000003,166.183877,15.2,13.82,170,100.0,434.0
1439,2020-08-06 12:31:15,1440,-21.719201,166.183781,15.6,13.6,170,100.0,434.0
1440,2020-08-06 12:31:16,1441,-21.719126,166.183695,16.0,13.29,170,100.0,434.0
1441,2020-08-06 12:31:17,1442,-21.719067000000003,166.18356599999998,16.6,12.99,170,100.0,519.0
1442,2020-08-06 12:31:18,1443,-21.719017,166.183459,17.0,12.7,170,92.0,519.0
1443,2020-08-06 12:31:19,1444,-21.718976,166.183351,17.6,12.48,169,97.0,590.0
1444,2020-08-06 12:31:20,1445,-21.718938,166.183233,18.0,12.3,170,97.0,590.0
1445,2020-08-06 12:31:21,1446,-21.718905,166.183126,18.4,12.13,169,90.0,554.0
1446,2020-08-06 12:31:22,1447,-21.718876,166.183019,18.6,12.05,169,87.0,554.0
1447,2020-08-06 12:31:23,1448,-21.718859,166.182901,18.6,12.15,168,87.0,531.0
1448,2020-08-06 12:31:24,1449,-21.718854999999998,166.182772,18.4,12.39,169,87.0,531.0
1449,2020-08-06 12:31:25,1450,-21.718866000000002,166.182665,18.0,12.68,169,87.0,452.0
1450,2020-08-06 12:31:26,1451,-21.718891,166.182547,17.6,12.95,169,98.0,452.0
1451,2020-08-06 12:31:27,1452,-21.718934,166.18241799999998,17.4,13.09,169,100.0,336.0
1452,2020-08-06 12:31:28,1453,-21.718989,166.1823,17.4,12.93,169,91.0,336.0
1453,2020-08-06 12:31:29,1454,-21.719057,166.182214,17.8,12.57,169,96.0,364.0
1454,2020-08-06 12:31:30,1455,-21.719135,166.182118,18.2,12.15,169,96.0,364.0
1455,2020-08-06 12:31:31,1456,-21.719216,166.182042,18.6,11.78,169,96.0,529.0
