,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1169,2020-08-06 12:26:45,1170,-21.710144,166.190057,13.0,13.71,174,83.0,235.0
1170,2020-08-06 12:26:46,1171,-21.710189,166.190175,13.0,13.69,174,83.0,247.0
1171,2020-08-06 12:26:47,1172,-21.710276,166.19026100000002,13.0,13.68,174,83.0,255.0
1172,2020-08-06 12:26:48,1173,-21.710383,166.190325,13.0,13.69,174,83.0,261.0
1173,2020-08-06 12:26:49,1174,-21.710486,166.1904,13.0,13.71,174,84.0,266.0
1174,2020-08-06 12:26:50,1175,-21.710568,166.190497,13.0,13.71,174,84.0,265.0
1175,2020-08-06 12:26:51,1176,-21.710619,166.19061499999998,13.0,13.68,174,85.0,248.0
1176,2020-08-06 12:26:52,1177,-21.710629,166.190754,13.0,13.66,174,84.0,224.0
1177,2020-08-06 12:26:53,1178,-21.7106,166.19087199999998,13.0,13.03,174,84.0,225.0
1178,2020-08-06 12:26:54,1179,-21.710545,166.19098,13.0,13.04,174,84.0,235.0
1179,2020-08-06 12:26:55,1180,-21.710478,166.191087,13.0,13.06,173,83.0,235.0
1180,2020-08-06 12:26:56,1181,-21.710410999999997,166.191183,13.0,13.08,173,83.0,245.0
1181,2020-08-06 12:26:57,1182,-21.710338,166.19129099999998,13.0,13.11,173,84.0,265.0
1182,2020-08-06 12:26:58,1183,-21.710275,166.191398,13.0,13.14,173,84.0,271.0
1183,2020-08-06 12:26:59,1184,-21.710234,166.191505,13.0,13.18,172,85.0,273.0
1184,2020-08-06 12:27:00,1185,-21.710248,166.191623,13.0,13.21,173,86.0,285.0
1185,2020-08-06 12:27:01,1186,-21.710297,166.19174099999998,13.0,13.27,173,85.0,284.0
1186,2020-08-06 12:27:02,1187,-21.710356,166.191849,13.0,13.33,173,87.0,277.0
1187,2020-08-06 12:27:03,1188,-21.710414,166.191977,13.0,13.38,173,88.0,280.0
1188,2020-08-06 12:27:04,1189,-21.710454000000002,166.192095,13.0,13.44,173,88.0,282.0
1189,2020-08-06 12:27:05,1190,-21.71048,166.192224,13.0,13.49,173,88.0,273.0
1190,2020-08-06 12:27:06,1191,-21.710509,166.192342,13.0,13.53,173,87.0,261.0
1191,2020-08-06 12:27:07,1192,-21.710551000000002,166.19246,13.0,13.55,173,86.0,257.0
1192,2020-08-06 12:27:08,1193,-21.710599,166.192589,13.0,13.56,173,87.0,255.0
1193,2020-08-06 12:27:09,1194,-21.71065,166.192707,13.0,13.57,173,87.0,246.0
1194,2020-08-06 12:27:10,1195,-21.710704,166.192814,13.0,13.57,173,81.0,228.0
1195,2020-08-06 12:27:11,1196,-21.71076,166.192932,13.0,13.55,174,72.0,234.0
1196,2020-08-06 12:27:12,1197,-21.710831,166.193039,13.0,13.55,174,71.0,279.0
1197,2020-08-06 12:27:13,1198,-21.710898999999998,166.193147,13.0,13.58,173,71.0,299.0
1198,2020-08-06 12:27:14,1199,-21.710960999999998,166.193254,13.0,13.63,173,71.0,292.0
1199,2020-08-06 12:27:15,1200,-21.711017000000002,166.193383,13.0,13.24,173,70.0,275.0
1200,2020-08-06 12:27:16,1201,-21.711067,166.19349,13.0,13.29,173,68.0,255.0
1201,2020-08-06 12:27:17,1202,-21.711103,166.193608,13.0,13.31,173,65.0,245.0
1202,2020-08-06 12:27:18,1203,-21.711133,166.193726,13.0,13.28,173,65.0,247.0
1203,2020-08-06 12:27:19,1204,-21.711178,166.193855,13.0,13.24,174,65.0,263.0
1204,2020-08-06 12:27:20,1205,-21.711256,166.193941,13.0,13.24,174,65.0,283.0
1205,2020-08-06 12:27:21,1206,-21.711351,166.194016,13.0,13.31,174,65.0,286.0
1206,2020-08-06 12:27:22,1207,-21.711463000000002,166.19406899999998,13.0,13.36,174,65.0,281.0
1207,2020-08-06 12:27:23,1208,-21.711579,166.194037,13.0,13.38,174,65.0,280.0
1208,2020-08-06 12:27:24,1209,-21.711688,166.193994,13.0,13.41,174,65.0,278.0
1209,2020-08-06 12:27:25,1210,-21.711803,166.193962,13.0,13.46,174,65.0,279.0
1210,2020-08-06 12:27:26,1211,-21.711923000000002,166.193994,13.0,13.33,175,65.0,261.0
1211,2020-08-06 12:27:27,1212,-21.712035,166.194016,13.0,13.02,175,65.0,241.0
1212,2020-08-06 12:27:28,1213,-21.712144,166.19406899999998,13.0,13.03,175,65.0,239.0
1213,2020-08-06 12:27:29,1214,-21.712253,166.19411200000002,13.0,13.0,175,65.0,247.0
1214,2020-08-06 12:27:30,1215,-21.712360999999998,166.194155,13.0,13.02,175,65.0,247.0
1215,2020-08-06 12:27:31,1216,-21.712467,166.194198,13.0,13.03,175,64.0,239.0
1216,2020-08-06 12:27:32,1217,-21.712573000000003,166.19426299999998,13.0,13.06,175,64.0,243.0
1217,2020-08-06 12:27:33,1218,-21.712683,166.194305,13.0,13.09,175,64.0,252.0
1218,2020-08-06 12:27:34,1219,-21.712796,166.194338,13.0,13.13,175,64.0,255.0
1219,2020-08-06 12:27:35,1220,-21.71291,166.19437,13.0,13.13,175,64.0,256.0
1220,2020-08-06 12:27:36,1221,-21.713022,166.194402,13.0,13.14,175,64.0,256.0
1221,2020-08-06 12:27:37,1222,-21.713134,166.194445,13.0,13.17,175,64.0,258.0
1222,2020-08-06 12:27:38,1223,-21.713238,166.194509,13.0,13.22,176,64.0,268.0
1223,2020-08-06 12:27:39,1224,-21.713338,166.19458400000002,13.0,13.26,176,64.0,270.0
1224,2020-08-06 12:27:40,1225,-21.713438,166.194649,13.0,13.3,176,65.0,271.0
1225,2020-08-06 12:27:41,1226,-21.713545,166.194702,13.0,13.34,176,65.0,270.0
1226,2020-08-06 12:27:42,1227,-21.713655,166.19476699999998,13.0,13.38,176,65.0,265.0
1227,2020-08-06 12:27:43,1228,-21.713767,166.19481000000002,13.0,13.4,176,65.0,266.0
1228,2020-08-06 12:27:44,1229,-21.713874,166.194874,13.0,13.44,176,65.0,274.0
1229,2020-08-06 12:27:45,1230,-21.713957,166.194971,13.0,13.48,176,65.0,278.0
1230,2020-08-06 12:27:46,1231,-21.713993,166.195089,13.0,13.52,176,65.0,280.0
1231,2020-08-06 12:27:47,1232,-21.714016,166.19522800000001,13.0,13.57,176,64.0,279.0
1232,2020-08-06 12:27:48,1233,-21.71406,166.195346,13.0,13.61,176,64.0,285.0
1233,2020-08-06 12:27:49,1234,-21.714132,166.19545300000001,13.0,13.66,176,66.0,299.0
1234,2020-08-06 12:27:50,1235,-21.714232,166.195529,13.0,13.72,177,65.0,293.0
1235,2020-08-06 12:27:51,1236,-21.71435,166.195561,13.0,13.76,177,65.0,284.0
1236,2020-08-06 12:27:52,1237,-21.714472,166.19555,13.0,13.79,177,65.0,266.0
1237,2020-08-06 12:27:53,1238,-21.714571,166.19545300000001,13.0,13.8,177,65.0,259.0
1238,2020-08-06 12:27:54,1239,-21.714648999999998,166.195368,13.0,13.8,177,65.0,261.0
1239,2020-08-06 12:27:55,1240,-21.714692000000003,166.195239,13.0,13.8,176,65.0,264.0
1240,2020-08-06 12:27:56,1241,-21.714688,166.195099,13.0,13.53,176,65.0,262.0
1241,2020-08-06 12:27:57,1242,-21.714644,166.194981,13.0,13.56,176,65.0,261.0
1242,2020-08-06 12:27:58,1243,-21.714557,166.194885,13.0,13.59,176,65.0,261.0
1243,2020-08-06 12:27:59,1244,-21.714471,166.19481000000002,13.0,13.37,176,65.0,267.0
1244,2020-08-06 12:28:00,1245,-21.714423,166.194692,13.0,13.24,177,65.0,268.0
1245,2020-08-06 12:28:01,1246,-21.714415,166.194574,13.0,13.29,176,65.0,271.0
1246,2020-08-06 12:28:02,1247,-21.714449,166.194445,13.0,13.35,176,65.0,272.0
1247,2020-08-06 12:28:03,1248,-21.714507,166.19432700000002,13.0,13.15,176,65.0,264.0
1248,2020-08-06 12:28:04,1249,-21.714574,166.19423,13.0,13.19,176,65.0,255.0
1249,2020-08-06 12:28:05,1250,-21.714625,166.19411200000002,13.0,13.22,176,71.0,226.0
1250,2020-08-06 12:28:06,1251,-21.714653,166.193994,13.0,13.22,176,71.0,226.0
1251,2020-08-06 12:28:07,1252,-21.714702,166.19388700000002,13.0,13.23,176,74.0,247.0
1252,2020-08-06 12:28:08,1253,-21.714779,166.193791,13.0,13.26,176,74.0,264.0
1253,2020-08-06 12:28:09,1254,-21.714876999999998,166.193715,13.0,13.31,176,74.0,293.0
1254,2020-08-06 12:28:10,1255,-21.714986,166.193651,13.0,13.39,176,75.0,300.0
1255,2020-08-06 12:28:11,1256,-21.715104,166.19364,13.0,13.45,176,75.0,274.0
1256,2020-08-06 12:28:12,1257,-21.715223,166.19364,13.0,13.48,175,76.0,260.0
1257,2020-08-06 12:28:13,1258,-21.715343,166.193651,13.0,13.5,175,75.0,251.0
1258,2020-08-06 12:28:14,1259,-21.715457999999998,166.19368300000002,13.0,13.49,175,76.0,247.0
1259,2020-08-06 12:28:15,1260,-21.715577,166.193726,13.0,13.44,175,75.0,226.0
1260,2020-08-06 12:28:16,1261,-21.715692999999998,166.193758,13.0,13.35,175,75.0,194.0
1261,2020-08-06 12:28:17,1262,-21.715808,166.193791,13.0,13.3,175,74.0,218.0
1262,2020-08-06 12:28:18,1263,-21.715922,166.193823,13.0,13.31,175,75.0,258.0
1263,2020-08-06 12:28:19,1264,-21.716036,166.19386599999999,13.0,13.34,175,75.0,243.0
1264,2020-08-06 12:28:20,1265,-21.716147,166.193898,13.0,13.33,175,74.0,219.0
1265,2020-08-06 12:28:21,1266,-21.716260000000002,166.193941,13.0,13.32,175,74.0,227.0
1266,2020-08-06 12:28:22,1267,-21.716373,166.193994,13.0,13.33,175,73.0,242.0
1267,2020-08-06 12:28:23,1268,-21.716488000000002,166.194016,13.0,13.35,175,74.0,253.0
1268,2020-08-06 12:28:24,1269,-21.716609,166.194016,13.0,13.38,175,75.0,258.0
1269,2020-08-06 12:28:25,1270,-21.716729,166.194037,13.0,13.39,175,74.0,248.0
1270,2020-08-06 12:28:26,1271,-21.716838,166.194091,13.0,13.4,175,75.0,238.0
1271,2020-08-06 12:28:27,1272,-21.716932999999997,166.194177,13.0,13.4,175,74.0,224.0
1272,2020-08-06 12:28:28,1273,-21.717016,166.19426299999998,13.0,13.37,175,74.0,213.0
1273,2020-08-06 12:28:29,1274,-21.717091,166.19437,13.0,13.38,175,72.0,263.0
1274,2020-08-06 12:28:30,1275,-21.717156,166.194477,13.0,13.44,175,69.0,292.0
1275,2020-08-06 12:28:31,1276,-21.717217,166.19458400000002,13.0,13.48,175,67.0,291.0
1276,2020-08-06 12:28:32,1277,-21.71729,166.194692,13.0,13.52,175,65.0,297.0
1277,2020-08-06 12:28:33,1278,-21.717385,166.194778,13.0,13.58,175,65.0,291.0
1278,2020-08-06 12:28:34,1279,-21.717489999999998,166.194842,13.0,13.63,175,65.0,284.0
1279,2020-08-06 12:28:35,1280,-21.717602,166.194885,13.0,13.32,176,65.0,272.0
1280,2020-08-06 12:28:36,1281,-21.717712,166.194949,13.0,13.36,176,65.0,260.0
1281,2020-08-06 12:28:37,1282,-21.717825,166.194981,13.0,13.4,176,65.0,259.0
1282,2020-08-06 12:28:38,1283,-21.717944,166.194981,13.0,13.43,176,65.0,257.0
1283,2020-08-06 12:28:39,1284,-21.718049,166.194917,13.0,13.47,175,65.0,258.0
1284,2020-08-06 12:28:40,1285,-21.718129,166.19481000000002,13.0,13.5,175,65.0,260.0
1285,2020-08-06 12:28:41,1286,-21.718194,166.194702,13.0,13.52,176,65.0,251.0
1286,2020-08-06 12:28:42,1287,-21.718257,166.194595,13.0,13.51,175,64.0,241.0
1287,2020-08-06 12:28:43,1288,-21.718320000000002,166.19448799999998,13.0,13.48,176,65.0,237.0
1288,2020-08-06 12:28:44,1289,-21.718383,166.194381,13.0,13.48,175,64.0,236.0
1289,2020-08-06 12:28:45,1290,-21.718442,166.19426299999998,13.0,13.44,175,64.0,239.0
1290,2020-08-06 12:28:46,1291,-21.718501,166.194155,13.0,13.4,176,64.0,250.0
1291,2020-08-06 12:28:47,1292,-21.718545000000002,166.194037,13.0,13.36,176,64.0,252.0
1292,2020-08-06 12:28:48,1293,-21.718571,166.19390900000002,13.0,13.31,176,64.0,243.0
1293,2020-08-06 12:28:49,1294,-21.718618,166.193791,13.0,13.15,176,63.0,237.0
1294,2020-08-06 12:28:50,1295,-21.718709,166.193715,13.0,13.02,176,63.0,233.0
1295,2020-08-06 12:28:51,1296,-21.718812,166.193651,13.0,12.98,176,62.0,237.0
1296,2020-08-06 12:28:52,1297,-21.718888,166.19356499999998,13.0,12.97,177,63.0,243.0
1297,2020-08-06 12:28:53,1298,-21.718905,166.19343600000002,13.0,12.98,177,63.0,245.0
1298,2020-08-06 12:28:54,1299,-21.718899,166.193318,13.0,13.0,177,63.0,248.0
1299,2020-08-06 12:28:55,1300,-21.718891,166.1932,13.0,13.0,177,62.0,262.0
1300,2020-08-06 12:28:56,1301,-21.718903,166.193072,13.0,13.04,177,63.0,266.0
1301,2020-08-06 12:28:57,1302,-21.718934,166.19295400000001,13.0,13.08,177,63.0,258.0
1302,2020-08-06 12:28:58,1303,-21.718976,166.192825,13.0,13.1,177,63.0,255.0
1303,2020-08-06 12:28:59,1304,-21.719025,166.19271799999999,13.0,13.12,177,64.0,252.0
1304,2020-08-06 12:29:00,1305,-21.719075,166.1926,13.0,13.14,177,64.0,256.0
1305,2020-08-06 12:29:01,1306,-21.719124,166.192492,13.0,13.16,177,64.0,258.0
1306,2020-08-06 12:29:02,1307,-21.719162,166.192374,13.0,13.19,177,64.0,259.0
1307,2020-08-06 12:29:03,1308,-21.719192,166.19224599999998,13.0,13.2,177,64.0,268.0
1308,2020-08-06 12:29:04,1309,-21.719205,166.192117,13.0,13.24,177,64.0,290.0
1309,2020-08-06 12:29:05,1310,-21.719205,166.19198799999998,13.0,13.3,177,65.0,309.0
1310,2020-08-06 12:29:06,1311,-21.719189,166.19187,13.0,13.36,176,65.0,299.0
1311,2020-08-06 12:29:07,1312,-21.719165,166.191731,13.0,13.35,176,65.0,277.0
1312,2020-08-06 12:29:08,1313,-21.719147,166.191613,13.0,13.38,176,65.0,263.0
1313,2020-08-06 12:29:09,1314,-21.719138,166.191484,13.0,13.37,176,65.0,252.0
1314,2020-08-06 12:29:10,1315,-21.719106,166.191366,13.0,13.34,176,66.0,249.0
1315,2020-08-06 12:29:11,1316,-21.719049,166.191259,13.0,13.38,176,65.0,253.0
1316,2020-08-06 12:29:12,1317,-21.718976,166.191151,12.8,13.47,176,65.0,262.0
1317,2020-08-06 12:29:13,1318,-21.718894,166.191055,13.0,13.49,176,64.0,275.0
1318,2020-08-06 12:29:14,1319,-21.718813,166.190969,13.2,13.33,176,65.0,278.0
1319,2020-08-06 12:29:15,1320,-21.71874,166.190862,13.8,13.0,176,64.0,279.0
1320,2020-08-06 12:29:16,1321,-21.718664,166.190765,14.4,12.64,176,63.0,291.0
1321,2020-08-06 12:29:17,1322,-21.718591,166.19067900000002,14.8,12.34,176,62.0,299.0
1322,2020-08-06 12:29:18,1323,-21.718509,166.190604,15.2,12.19,176,61.0,295.0
1323,2020-08-06 12:29:19,1324,-21.718416,166.19054,15.2,12.25,176,61.0,284.0
1324,2020-08-06 12:29:20,1325,-21.718316,166.190475,14.8,12.55,176,61.0,264.0
1325,2020-08-06 12:29:21,1326,-21.718207,166.19045400000002,14.4,12.98,176,62.0,247.0
1326,2020-08-06 12:29:22,1327,-21.718093,166.1904,13.8,13.43,176,63.0,247.0
1327,2020-08-06 12:29:23,1328,-21.717978,166.190357,13.4,13.79,176,64.0,247.0
1328,2020-08-06 12:29:24,1329,-21.717865,166.190314,13.0,13.99,176,64.0,243.0
1329,2020-08-06 12:29:25,1330,-21.717762,166.190239,13.0,14.0,176,64.0,239.0
1330,2020-08-06 12:29:26,1331,-21.717660000000002,166.190143,13.2,13.84,177,64.0,218.0
1331,2020-08-06 12:29:27,1332,-21.717558,166.190068,13.6,13.57,177,74.0,205.0
1332,2020-08-06 12:29:28,1333,-21.717462,166.190003,13.8,13.3,177,78.0,216.0
1333,2020-08-06 12:29:29,1334,-21.717369,166.18991699999998,14.2,13.02,177,80.0,213.0
1334,2020-08-06 12:29:30,1335,-21.717285999999998,166.189842,14.6,12.72,176,78.0,225.0
1335,2020-08-06 12:29:31,1336,-21.717205,166.189767,15.0,12.43,176,77.0,264.0
1336,2020-08-06 12:29:32,1337,-21.717133,166.189671,15.2,12.23,176,77.0,268.0
1337,2020-08-06 12:29:33,1338,-21.717073000000003,166.189574,15.4,11.87,176,78.0,257.0
1338,2020-08-06 12:29:34,1339,-21.71702,166.189478,15.6,11.8,175,77.0,252.0
1339,2020-08-06 12:29:35,1340,-21.716983,166.18937,15.8,11.72,175,78.0,250.0
1340,2020-08-06 12:29:36,1341,-21.716953,166.18926299999998,16.0,11.68,175,78.0,250.0
1341,2020-08-06 12:29:37,1342,-21.716929999999998,166.189156,16.2,11.67,175,78.0,240.0
1342,2020-08-06 12:29:38,1343,-21.716916,166.18904799999999,16.2,11.67,175,78.0,242.0
1343,2020-08-06 12:29:39,1344,-21.716904,166.18892,16.4,11.68,175,78.0,248.0
1344,2020-08-06 12:29:40,1345,-21.716898,166.188812,16.4,11.73,175,80.0,255.0
1345,2020-08-06 12:29:41,1346,-21.716894,166.188705,16.4,11.81,175,80.0,253.0
1346,2020-08-06 12:29:42,1347,-21.716897,166.188587,16.4,11.89,175,80.0,230.0
1347,2020-08-06 12:29:43,1348,-21.716901,166.18848,16.4,11.97,175,81.0,218.0
1348,2020-08-06 12:29:44,1349,-21.716910000000002,166.188362,16.2,12.1,175,80.0,218.0
1349,2020-08-06 12:29:45,1350,-21.716929,166.188233,16.0,12.32,175,81.0,210.0
1350,2020-08-06 12:29:46,1351,-21.71696,166.188126,15.6,12.59,174,81.0,197.0
1351,2020-08-06 12:29:47,1352,-21.717,166.188008,15.2,12.91,174,81.0,193.0
1352,2020-08-06 12:29:48,1353,-21.71705,166.1879,14.6,13.23,174,82.0,195.0
1353,2020-08-06 12:29:49,1354,-21.717102,166.187782,14.2,13.51,174,82.0,194.0
1354,2020-08-06 12:29:50,1355,-21.717157999999998,166.187675,14.0,13.65,174,80.0,194.0
1355,2020-08-06 12:29:51,1356,-21.717205,166.187546,14.2,13.6,174,75.0,213.0
1356,2020-08-06 12:29:52,1357,-21.717254,166.187428,14.6,13.34,174,71.0,287.0
1357,2020-08-06 12:29:53,1358,-21.717303,166.18731,15.2,13.02,174,71.0,345.0
1358,2020-08-06 12:29:54,1359,-21.717354,166.187203,15.8,12.74,174,70.0,349.0
1359,2020-08-06 12:29:55,1360,-21.717409,166.187096,16.2,12.58,174,71.0,331.0
1360,2020-08-06 12:29:56,1361,-21.717475,166.186999,16.2,12.62,174,71.0,300.0
1361,2020-08-06 12:29:57,1362,-21.717539000000002,166.186892,16.0,12.54,174,68.0,274.0
1362,2020-08-06 12:29:58,1363,-21.717606,166.18680600000002,15.6,12.9,174,68.0,257.0
1363,2020-08-06 12:29:59,1364,-21.717679,166.186699,15.0,13.2,174,69.0,242.0
1364,2020-08-06 12:30:00,1365,-21.717757000000002,166.186602,14.4,13.51,174,69.0,231.0
1365,2020-08-06 12:30:01,1366,-21.717845,166.18651599999998,14.0,13.85,174,69.0,231.0
1366,2020-08-06 12:30:02,1367,-21.717945999999998,166.18642,13.6,14.07,174,70.0,239.0
1367,2020-08-06 12:30:03,1368,-21.71806,166.186377,13.6,14.06,174,69.0,253.0
1368,2020-08-06 12:30:04,1369,-21.718182000000002,166.18633400000002,14.0,13.84,175,69.0,274.0
1369,2020-08-06 12:30:05,1370,-21.718304,166.18631299999998,14.4,13.51,175,68.0,287.0
1370,2020-08-06 12:30:06,1371,-21.718424,166.18631299999998,15.0,13.18,175,67.0,300.0
1371,2020-08-06 12:30:07,1372,-21.718542000000003,166.18631299999998,15.4,12.89,175,67.0,295.0
1372,2020-08-06 12:30:08,1373,-21.718655,166.18633400000002,15.6,12.74,175,67.0,268.0
1373,2020-08-06 12:30:09,1374,-21.718761999999998,166.186377,15.4,12.79,175,67.0,240.0
1374,2020-08-06 12:30:10,1375,-21.718866000000002,166.18642,15.2,13.01,175,67.0,224.0
1375,2020-08-06 12:30:11,1376,-21.718962,166.186495,14.6,13.29,175,67.0,201.0
1376,2020-08-06 12:30:12,1377,-21.71906,166.18657,14.0,13.57,175,67.0,158.0
1377,2020-08-06 12:30:13,1378,-21.719157,166.186645,13.6,13.74,175,79.0,138.0
1378,2020-08-06 12:30:14,1379,-21.719264000000003,166.186709,13.6,13.76,175,87.0,138.0
1379,2020-08-06 12:30:15,1380,-21.719373,166.18677399999999,13.6,13.57,175,87.0,155.0
1380,2020-08-06 12:30:16,1381,-21.719479,166.186827,14.0,13.26,175,85.0,207.0
1381,2020-08-06 12:30:17,1382,-21.719586,166.186881,14.6,12.94,175,84.0,265.0
1382,2020-08-06 12:30:18,1383,-21.719693,166.186924,15.0,12.7,175,84.0,313.0
1383,2020-08-06 12:30:19,1384,-21.719799,166.18696699999998,15.2,12.58,175,85.0,315.0
1384,2020-08-06 12:30:20,1385,-21.719908,166.186999,15.4,12.37,175,86.0,280.0
1385,2020-08-06 12:30:21,1386,-21.72002,166.187021,15.2,12.54,175,88.0,224.0
1386,2020-08-06 12:30:22,1387,-21.720132,166.18703100000002,14.8,12.77,174,88.0,180.0
1387,2020-08-06 12:30:23,1388,-21.720248,166.18703100000002,14.2,13.04,174,89.0,165.0
1388,2020-08-06 12:30:24,1389,-21.720364,166.18703100000002,13.8,13.28,174,88.0,157.0
1389,2020-08-06 12:30:25,1390,-21.720484,166.18703100000002,13.6,13.41,174,88.0,161.0
1390,2020-08-06 12:30:26,1391,-21.720605,166.186999,13.6,13.34,174,87.0,176.0
1391,2020-08-06 12:30:27,1392,-21.720719,166.18696699999998,14.0,13.04,175,85.0,206.0
1392,2020-08-06 12:30:28,1393,-21.720829000000002,166.186935,14.6,12.63,175,84.0,241.0
1393,2020-08-06 12:30:29,1394,-21.720932,166.186892,15.2,12.29,174,83.0,283.0
1394,2020-08-06 12:30:30,1395,-21.721028,166.186827,15.4,12.15,174,78.0,323.0
1395,2020-08-06 12:30:31,1396,-21.721113,166.186752,15.4,12.27,175,68.0,323.0
1396,2020-08-06 12:30:32,1397,-21.72119,166.186667,15.2,12.61,175,69.0,312.0
1397,2020-08-06 12:30:33,1398,-21.721257,166.18657,14.8,13.0,175,71.0,293.0
1398,2020-08-06 12:30:34,1399,-21.721320000000002,166.18646299999997,14.4,13.35,175,72.0,284.0
1399,2020-08-06 12:30:35,1400,-21.721383,166.186345,14.2,13.58,175,73.0,282.0
1400,2020-08-06 12:30:36,1401,-21.721446,166.186237,14.2,13.61,175,74.0,278.0
1401,2020-08-06 12:30:37,1402,-21.721513,166.18613,14.6,13.48,175,73.0,286.0
1402,2020-08-06 12:30:38,1403,-21.721573,166.186023,15.0,13.27,176,71.0,298.0
1403,2020-08-06 12:30:39,1404,-21.721636,166.185905,15.4,13.04,175,69.0,302.0
1404,2020-08-06 12:30:40,1405,-21.721686,166.185798,15.8,12.81,176,68.0,305.0
1405,2020-08-06 12:30:41,1406,-21.721728,166.18569,16.2,12.62,176,67.0,293.0
1406,2020-08-06 12:30:42,1407,-21.721757,166.185561,16.6,12.41,176,67.0,276.0
1407,2020-08-06 12:30:43,1408,-21.721781,166.185454,17.0,11.69,176,66.0,258.0
1408,2020-08-06 12:30:44,1409,-21.721803,166.185358,17.4,11.4,176,65.0,242.0
1409,2020-08-06 12:30:45,1410,-21.721816,166.18525,17.8,11.15,176,64.0,254.0
1410,2020-08-06 12:30:46,1411,-21.721817,166.18514299999998,18.2,11.02,176,63.0,265.0
1411,2020-08-06 12:30:47,1412,-21.721812,166.185036,18.2,11.02,176,63.0,257.0
1412,2020-08-06 12:30:48,1413,-21.721795999999998,166.184928,18.2,11.2,176,63.0,252.0
1413,2020-08-06 12:30:49,1414,-21.721773000000002,166.184821,18.0,11.51,176,64.0,250.0
1414,2020-08-06 12:30:50,1415,-21.721745000000002,166.18471399999999,17.6,11.95,177,64.0,245.0
1415,2020-08-06 12:30:51,1416,-21.721713,166.184607,17.0,12.44,177,65.0,238.0
1416,2020-08-06 12:30:52,1417,-21.721673000000003,166.184499,16.4,12.93,177,67.0,241.0
1417,2020-08-06 12:30:53,1418,-21.721622,166.184381,15.8,13.4,177,68.0,245.0
1418,2020-08-06 12:30:54,1419,-21.721556,166.184274,15.2,13.81,177,68.0,248.0
1419,2020-08-06 12:30:55,1420,-21.721477,166.184167,15.0,14.09,177,69.0,250.0
1420,2020-08-06 12:30:56,1421,-21.721378,166.184081,14.8,14.14,177,69.0,254.0
1421,2020-08-06 12:30:57,1422,-21.721265,166.184006,15.2,13.99,177,69.0,269.0
1422,2020-08-06 12:30:58,1423,-21.72115,166.183984,15.6,13.14,177,68.0,284.0
1423,2020-08-06 12:30:59,1424,-21.721037,166.183931,16.2,12.83,177,67.0,283.0
1424,2020-08-06 12:31:00,1425,-21.720927,166.18392,16.6,12.55,177,67.0,273.0
1425,2020-08-06 12:31:01,1426,-21.720816,166.183899,17.0,12.3,177,65.0,268.0
1426,2020-08-06 12:31:02,1427,-21.720707,166.183888,17.4,12.12,177,64.0,262.0
1427,2020-08-06 12:31:03,1428,-21.720598000000003,166.183877,17.6,12.05,177,65.0,262.0
1428,2020-08-06 12:31:04,1429,-21.720492,166.183877,17.6,12.1,177,65.0,262.0
1429,2020-08-06 12:31:05,1430,-21.720381,166.183877,17.4,12.28,177,65.0,257.0
1430,2020-08-06 12:31:06,1431,-21.720271,166.183877,17.2,12.52,177,65.0,246.0
1431,2020-08-06 12:31:07,1432,-21.720157999999998,166.183888,17.0,12.76,177,66.0,222.0
1432,2020-08-06 12:31:08,1433,-21.720042000000003,166.18392,16.6,12.99,177,67.0,183.0
1433,2020-08-06 12:31:09,1434,-21.719925,166.183931,16.2,13.2,177,73.0,157.0
1434,2020-08-06 12:31:10,1435,-21.719807,166.183952,15.8,13.3,177,79.0,162.0
1435,2020-08-06 12:31:11,1436,-21.719686,166.18396299999998,15.6,13.47,177,80.0,174.0
1436,2020-08-06 12:31:12,1437,-21.719564000000002,166.18396299999998,15.2,13.62,176,80.0,189.0
1437,2020-08-06 12:31:13,1438,-21.719442,166.183952,15.0,13.71,176,80.0,194.0
1438,2020-08-06 12:31:14,1439,-21.719328,166.183899,15.0,13.67,176,80.0,209.0
1439,2020-08-06 12:31:15,1440,-21.719232,166.183823,15.4,13.48,175,79.0,229.0
1440,2020-08-06 12:31:16,1441,-21.719153,166.183716,15.8,13.2,175,78.0,244.0
1441,2020-08-06 12:31:17,1442,-21.719088,166.18360900000002,16.4,12.87,175,77.0,269.0
1442,2020-08-06 12:31:18,1443,-21.719037,166.183502,16.8,12.55,175,76.0,284.0
1443,2020-08-06 12:31:19,1444,-21.718992999999998,166.183394,17.4,12.25,175,76.0,293.0
1444,2020-08-06 12:31:20,1445,-21.718954,166.183298,17.8,12.0,175,76.0,297.0
1445,2020-08-06 12:31:21,1446,-21.718922,166.18319,18.2,11.81,174,76.0,295.0
1446,2020-08-06 12:31:22,1447,-21.718891,166.183062,18.6,11.71,174,76.0,293.0
1447,2020-08-06 12:31:23,1448,-21.718867000000003,166.182954,18.6,11.77,174,77.0,288.0
1448,2020-08-06 12:31:24,1449,-21.718854999999998,166.182847,18.4,11.99,174,79.0,269.0
1449,2020-08-06 12:31:25,1450,-21.718857999999997,166.182729,18.2,12.31,174,80.0,254.0
1450,2020-08-06 12:31:26,1451,-21.718875,166.182611,17.8,12.66,174,81.0,253.0
1451,2020-08-06 12:31:27,1452,-21.718907,166.182482,17.4,12.96,174,82.0,251.0
1452,2020-08-06 12:31:28,1453,-21.718953,166.182375,17.4,13.1,174,83.0,238.0
