,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1396,2020-08-06 12:30:33,1397,-21.721664,166.185847,15.6,12.44,174.0,81.0,373.0
1397,2020-08-06 12:30:34,1398,-21.721709,166.185731,16.0,12.25,174.0,80.0,339.0
1398,2020-08-06 12:30:35,1399,-21.721741,166.185623,16.4,12.08,174.0,80.0,341.0
1399,2020-08-06 12:30:36,1400,-21.721769000000002,166.18551100000002,16.8,11.88,174.0,78.0,341.0
1400,2020-08-06 12:30:37,1401,-21.721792999999998,166.185398,17.2,11.67,174.0,78.0,358.0
1401,2020-08-06 12:30:38,1402,-21.72181,166.18528899999998,17.6,11.49,174.0,79.0,354.0
1402,2020-08-06 12:30:39,1403,-21.721818,166.185181,18.0,11.37,174.0,81.0,329.0
1403,2020-08-06 12:30:40,1404,-21.721816,166.185077,18.2,11.07,174.0,82.0,297.0
1404,2020-08-06 12:30:41,1405,-21.721803,166.184971,18.2,11.19,174.0,85.0,280.0
1405,2020-08-06 12:30:42,1406,-21.721782,166.184862,18.0,11.44,174.0,84.0,276.0
1406,2020-08-06 12:30:43,1407,-21.721756,166.184755,17.6,11.82,174.0,85.0,289.0
1407,2020-08-06 12:30:44,1408,-21.721723,166.18463799999998,17.2,12.29,174.0,88.0,272.0
1408,2020-08-06 12:30:45,1409,-21.721686,166.18453,16.6,12.76,174.0,88.0,265.0
1409,2020-08-06 12:30:46,1410,-21.721638000000002,166.184414,16.0,13.25,174.0,88.0,277.0
1410,2020-08-06 12:30:47,1411,-21.721581,166.184303,15.4,13.69,174.0,88.0,309.0
1411,2020-08-06 12:30:48,1412,-21.721503,166.184191,15.0,14.05,174.0,88.0,309.0
1412,2020-08-06 12:30:49,1413,-21.721412,166.184101,14.8,14.2,174.0,84.0,326.0
1413,2020-08-06 12:30:50,1414,-21.721298,166.184028,15.0,13.76,174.0,85.0,294.0
1414,2020-08-06 12:30:51,1415,-21.721186,166.18398,15.6,13.5,174.0,80.0,290.0
1415,2020-08-06 12:30:52,1416,-21.721073,166.183944,16.0,13.23,174.0,83.0,362.0
1416,2020-08-06 12:30:53,1417,-21.720957000000002,166.183918,16.4,12.92,174.0,85.0,319.0
1417,2020-08-06 12:30:54,1418,-21.72084,166.1839,17.0,12.63,174.0,88.0,297.0
1418,2020-08-06 12:30:55,1419,-21.72073,166.183886,17.2,12.41,174.0,86.0,300.0
1419,2020-08-06 12:30:56,1420,-21.720619,166.183873,17.4,12.3,174.0,86.0,292.0
1420,2020-08-06 12:30:57,1421,-21.720504000000002,166.183863,17.6,12.31,174.0,86.0,259.0
1421,2020-08-06 12:30:58,1422,-21.720392,166.183862,17.4,12.42,174.0,87.0,262.0
1422,2020-08-06 12:30:59,1423,-21.720283,166.183872,17.2,12.6,174.0,88.0,265.0
1423,2020-08-06 12:31:00,1424,-21.720169,166.183889,17.0,12.81,174.0,89.0,263.0
1424,2020-08-06 12:31:01,1425,-21.720052,166.183908,16.6,13.04,174.0,88.0,234.0
1425,2020-08-06 12:31:02,1426,-21.719934,166.183928,16.2,13.26,174.0,87.0,268.0
1426,2020-08-06 12:31:03,1427,-21.719822,166.183945,16.0,13.13,174.0,82.0,305.0
1427,2020-08-06 12:31:04,1428,-21.719704999999998,166.18396,15.6,13.42,174.0,84.0,289.0
1428,2020-08-06 12:31:05,1429,-21.719579,166.183964,15.2,13.66,174.0,86.0,290.0
1429,2020-08-06 12:31:06,1430,-21.719459,166.183951,15.0,13.83,174.0,86.0,334.0
1430,2020-08-06 12:31:07,1431,-21.719338,166.183904,15.0,13.9,174.0,85.0,357.0
1431,2020-08-06 12:31:08,1432,-21.719242,166.183829,15.4,13.81,174.0,84.0,369.0
1432,2020-08-06 12:31:09,1433,-21.719157,166.183728,15.8,13.6,174.0,83.0,394.0
1433,2020-08-06 12:31:10,1434,-21.719087,166.183628,16.2,13.35,174.0,81.0,403.0
1434,2020-08-06 12:31:11,1435,-21.719029000000003,166.183518,16.8,13.01,174.0,79.0,397.0
1435,2020-08-06 12:31:12,1436,-21.718982999999998,166.183405,17.4,12.67,174.0,80.0,371.0
1436,2020-08-06 12:31:13,1437,-21.71895,166.18328799999998,17.8,12.37,174.0,80.0,352.0
1437,2020-08-06 12:31:14,1438,-21.718916,166.183175,18.2,12.14,174.0,81.0,340.0
1438,2020-08-06 12:31:15,1439,-21.718885999999998,166.183066,18.6,11.99,174.0,81.0,321.0
1439,2020-08-06 12:31:16,1440,-21.718861999999998,166.18295,18.6,12.0,174.0,83.0,297.0
1440,2020-08-06 12:31:17,1441,-21.718852,166.182839,18.4,12.12,174.0,84.0,245.0
1441,2020-08-06 12:31:18,1442,-21.718857,166.18272199999998,18.2,12.33,174.0,84.0,193.0
1442,2020-08-06 12:31:19,1443,-21.718875,166.182601,17.8,12.56,174.0,82.0,161.0
1443,2020-08-06 12:31:20,1444,-21.718908,166.18248400000002,17.4,12.75,174.0,83.0,160.0
1444,2020-08-06 12:31:21,1445,-21.71895,166.182372,17.4,12.85,174.0,82.0,237.0
1445,2020-08-06 12:31:22,1446,-21.71901,166.182264,17.6,12.75,174.0,80.0,273.0
1446,2020-08-06 12:31:23,1447,-21.719082999999998,166.182173,18.0,12.51,174.0,79.0,310.0
1447,2020-08-06 12:31:24,1448,-21.719164000000003,166.18209199999998,18.4,12.25,174.0,81.0,330.0
1448,2020-08-06 12:31:25,1449,-21.719248999999998,166.18201399999998,18.8,12.0,174.0,82.0,314.0
1449,2020-08-06 12:31:26,1450,-21.719334,166.181937,19.2,11.84,174.0,85.0,299.0
1450,2020-08-06 12:31:27,1451,-21.719414,166.181863,19.2,11.81,174.0,86.0,268.0
1451,2020-08-06 12:31:28,1452,-21.719494,166.18178600000002,19.2,11.97,174.0,88.0,245.0
1452,2020-08-06 12:31:29,1453,-21.719578,166.181709,18.8,12.28,174.0,88.0,228.0
1453,2020-08-06 12:31:30,1454,-21.719666,166.181635,18.2,12.65,174.0,86.0,209.0
1454,2020-08-06 12:31:31,1455,-21.719758,166.181558,17.6,13.03,174.0,79.0,194.0
1455,2020-08-06 12:31:32,1456,-21.71985,166.181471,17.2,13.42,174.0,81.0,270.0
1456,2020-08-06 12:31:33,1457,-21.719931,166.181373,16.8,13.68,174.0,81.0,277.0
1457,2020-08-06 12:31:34,1458,-21.720003,166.181264,17.0,13.69,174.0,82.0,301.0
1458,2020-08-06 12:31:35,1459,-21.720066,166.181153,17.2,13.53,174.0,81.0,323.0
1459,2020-08-06 12:31:36,1460,-21.720115,166.18103200000002,17.6,13.3,174.0,78.0,335.0
1460,2020-08-06 12:31:37,1461,-21.720145000000002,166.180916,17.8,13.05,174.0,77.0,305.0
1461,2020-08-06 12:31:38,1462,-21.720156,166.180793,17.8,12.91,174.0,79.0,275.0
1462,2020-08-06 12:31:39,1463,-21.720151,166.18065900000002,17.4,12.95,174.0,82.0,253.0
1463,2020-08-06 12:31:40,1464,-21.720136,166.180542,17.0,13.08,174.0,86.0,260.0
1464,2020-08-06 12:31:41,1465,-21.720110000000002,166.180413,16.6,13.26,174.0,88.0,292.0
1465,2020-08-06 12:31:42,1466,-21.720079000000002,166.180294,16.2,13.43,174.0,89.0,321.0
1466,2020-08-06 12:31:43,1467,-21.72004,166.18016799999998,15.8,13.54,174.0,89.0,327.0
1467,2020-08-06 12:31:44,1468,-21.719994,166.180046,15.6,13.53,174.0,89.0,336.0
1468,2020-08-06 12:31:45,1469,-21.719943,166.17992900000002,15.8,13.37,174.0,88.0,384.0
1469,2020-08-06 12:31:46,1470,-21.719884,166.179811,16.2,13.07,174.0,87.0,399.0
1470,2020-08-06 12:31:47,1471,-21.719827,166.179708,16.6,12.75,174.0,79.0,419.0
1471,2020-08-06 12:31:48,1472,-21.719762,166.1796,17.2,12.39,174.0,76.0,399.0
1472,2020-08-06 12:31:49,1473,-21.719701,166.179507,17.6,12.06,174.0,78.0,366.0
1473,2020-08-06 12:31:50,1474,-21.719634,166.179412,18.0,11.73,174.0,80.0,336.0
1474,2020-08-06 12:31:51,1475,-21.719565,166.179323,18.2,11.51,174.0,81.0,345.0
1475,2020-08-06 12:31:52,1476,-21.719496,166.179241,18.4,11.44,174.0,88.0,359.0
1476,2020-08-06 12:31:53,1477,-21.719424,166.17916499999998,18.4,11.53,174.0,94.0,343.0
1477,2020-08-06 12:31:54,1478,-21.719345,166.179092,18.0,11.73,174.0,94.0,331.0
1478,2020-08-06 12:31:55,1479,-21.719261,166.179022,17.8,11.97,174.0,92.0,265.0
1479,2020-08-06 12:31:56,1480,-21.719168,166.178951,17.2,12.27,174.0,90.0,300.0
1480,2020-08-06 12:31:57,1481,-21.719074,166.178884,16.8,12.58,174.0,88.0,305.0
1481,2020-08-06 12:31:58,1482,-21.718977,166.17881699999998,16.4,12.87,174.0,83.0,313.0
1482,2020-08-06 12:31:59,1483,-21.718879,166.178749,15.8,13.03,174.0,88.0,224.0
1483,2020-08-06 12:32:00,1484,-21.71878,166.178681,15.6,13.03,174.0,85.0,185.0
1484,2020-08-06 12:32:01,1485,-21.71868,166.178608,15.6,12.86,174.0,83.0,203.0
1485,2020-08-06 12:32:02,1486,-21.718585,166.17854,15.8,12.54,174.0,85.0,242.0
1486,2020-08-06 12:32:03,1487,-21.718492,166.178478,16.2,12.11,174.0,82.0,258.0
1487,2020-08-06 12:32:04,1488,-21.718403,166.178416,16.6,11.7,174.0,81.0,276.0
1488,2020-08-06 12:32:05,1489,-21.718315,166.178354,17.0,11.49,174.0,81.0,308.0
1489,2020-08-06 12:32:06,1490,-21.718232999999998,166.178283,17.2,11.46,174.0,83.0,306.0
1490,2020-08-06 12:32:07,1491,-21.718156,166.178208,17.2,11.64,174.0,87.0,298.0
1491,2020-08-06 12:32:08,1492,-21.718082,166.178127,16.8,11.96,174.0,89.0,263.0
1492,2020-08-06 12:32:09,1493,-21.718009,166.17803700000002,16.4,12.35,174.0,90.0,250.0
1493,2020-08-06 12:32:10,1494,-21.717934,166.177942,15.8,12.84,174.0,86.0,288.0
1494,2020-08-06 12:32:11,1495,-21.717863,166.177846,15.2,13.3,174.0,89.0,289.0
1495,2020-08-06 12:32:12,1496,-21.717794,166.17773799999998,14.8,13.69,174.0,89.0,304.0
1496,2020-08-06 12:32:13,1497,-21.717726000000003,166.177616,14.4,13.95,174.0,88.0,365.0
1497,2020-08-06 12:32:14,1498,-21.717671,166.177494,14.4,14.04,174.0,87.0,387.0
1498,2020-08-06 12:32:15,1499,-21.717625,166.177367,14.6,13.98,174.0,85.0,392.0
1499,2020-08-06 12:32:16,1500,-21.717588,166.177243,15.0,13.81,174.0,84.0,285.0
1500,2020-08-06 12:32:17,1501,-21.717551999999998,166.177107,15.4,13.5,174.0,82.0,225.0
1501,2020-08-06 12:32:18,1502,-21.717525,166.176985,15.8,13.2,174.0,81.0,270.0
1502,2020-08-06 12:32:19,1503,-21.7175,166.17686,16.0,12.98,174.0,80.0,266.0
1503,2020-08-06 12:32:20,1504,-21.717478,166.176741,16.2,12.62,174.0,80.0,228.0
1504,2020-08-06 12:32:21,1505,-21.717456,166.176619,16.2,12.62,174.0,82.0,192.0
1505,2020-08-06 12:32:22,1506,-21.717438,166.176501,16.0,12.74,174.0,83.0,217.0
1506,2020-08-06 12:32:23,1507,-21.717419,166.176376,15.6,12.96,174.0,83.0,221.0
1507,2020-08-06 12:32:24,1508,-21.717404000000002,166.176256,15.2,13.19,174.0,85.0,223.0
1508,2020-08-06 12:32:25,1509,-21.717399,166.176125,15.0,13.4,174.0,84.0,230.0
1509,2020-08-06 12:32:26,1510,-21.71741,166.175997,14.8,13.53,174.0,85.0,251.0
1510,2020-08-06 12:32:27,1511,-21.717443,166.175872,14.8,13.5,174.0,85.0,279.0
1511,2020-08-06 12:32:28,1512,-21.717499,166.175754,15.2,13.29,174.0,82.0,301.0
1512,2020-08-06 12:32:29,1513,-21.717569,166.175648,15.8,12.98,174.0,78.0,342.0
1513,2020-08-06 12:32:30,1514,-21.717647,166.175553,16.4,12.68,174.0,78.0,375.0
1514,2020-08-06 12:32:31,1515,-21.717722,166.175468,16.8,12.41,174.0,80.0,351.0
1515,2020-08-06 12:32:32,1516,-21.7178,166.175384,17.2,12.15,174.0,82.0,310.0
1516,2020-08-06 12:32:33,1517,-21.717872,166.175296,17.4,11.95,174.0,85.0,247.0
1517,2020-08-06 12:32:34,1518,-21.717937,166.175207,17.6,11.89,174.0,84.0,209.0
1518,2020-08-06 12:32:35,1519,-21.718004999999998,166.175118,17.4,11.9,174.0,83.0,188.0
1519,2020-08-06 12:32:36,1520,-21.718076,166.175033,17.4,11.99,174.0,81.0,240.0
1520,2020-08-06 12:32:37,1521,-21.718158,166.174946,17.4,12.09,174.0,82.0,245.0
1521,2020-08-06 12:32:38,1522,-21.718238,166.174868,17.4,12.1,174.0,85.0,239.0
1522,2020-08-06 12:32:39,1523,-21.718321,166.174793,17.6,11.99,174.0,84.0,271.0
1523,2020-08-06 12:32:40,1524,-21.718404,166.17472,18.0,11.8,174.0,80.0,316.0
1524,2020-08-06 12:32:41,1525,-21.718484,166.174652,18.4,11.6,174.0,78.0,345.0
1525,2020-08-06 12:32:42,1526,-21.718573000000003,166.174584,19.0,11.35,174.0,80.0,333.0
1526,2020-08-06 12:32:43,1527,-21.718654,166.17452600000001,19.4,11.15,174.0,81.0,308.0
1527,2020-08-06 12:32:44,1528,-21.718741,166.174473,19.6,10.97,174.0,82.0,285.0
1528,2020-08-06 12:32:45,1529,-21.718822,166.174422,19.8,10.87,174.0,82.0,261.0
1529,2020-08-06 12:32:46,1530,-21.71891,166.174366,20.0,10.82,174.0,83.0,234.0
1530,2020-08-06 12:32:47,1531,-21.718992,166.174316,20.0,10.82,174.0,83.0,222.0
1531,2020-08-06 12:32:48,1532,-21.719079,166.174264,20.0,10.89,174.0,82.0,232.0
1532,2020-08-06 12:32:49,1533,-21.719165,166.17421299999998,20.0,11.03,174.0,82.0,244.0
1533,2020-08-06 12:32:50,1534,-21.719254,166.17416200000002,19.8,11.22,174.0,83.0,245.0
1534,2020-08-06 12:32:51,1535,-21.719348,166.17411,19.6,11.41,174.0,84.0,247.0
1535,2020-08-06 12:32:52,1536,-21.71944,166.17406200000002,19.6,11.6,173.0,85.0,250.0
1536,2020-08-06 12:32:53,1537,-21.719535999999998,166.174017,19.4,11.76,173.0,85.0,248.0
1537,2020-08-06 12:32:54,1538,-21.71964,166.173975,19.4,11.88,173.0,85.0,264.0
1538,2020-08-06 12:32:55,1539,-21.719739999999998,166.17394199999998,19.4,11.96,173.0,85.0,290.0
1539,2020-08-06 12:32:56,1540,-21.719849,166.173918,19.6,11.99,173.0,86.0,307.0
1540,2020-08-06 12:32:57,1541,-21.719954,166.173907,19.8,11.91,173.0,83.0,357.0
1541,2020-08-06 12:32:58,1542,-21.720062,166.173907,20.2,11.77,173.0,83.0,354.0
1542,2020-08-06 12:32:59,1543,-21.720166,166.173917,20.8,11.57,173.0,83.0,338.0
1543,2020-08-06 12:33:00,1544,-21.720269000000002,166.173934,21.2,11.36,173.0,84.0,323.0
1544,2020-08-06 12:33:01,1545,-21.720369,166.173955,21.4,11.22,174.0,83.0,325.0
1545,2020-08-06 12:33:02,1546,-21.720466000000002,166.173982,21.6,11.14,174.0,83.0,308.0
1546,2020-08-06 12:33:03,1547,-21.720566,166.174004,21.8,11.16,174.0,86.0,227.0
1547,2020-08-06 12:33:04,1548,-21.720665,166.174024,21.6,11.29,174.0,86.0,213.0
1548,2020-08-06 12:33:05,1549,-21.720767000000002,166.174046,21.4,11.58,174.0,87.0,257.0
1549,2020-08-06 12:33:06,1550,-21.720871,166.174073,21.0,11.98,173.0,88.0,255.0
1550,2020-08-06 12:33:07,1551,-21.720976,166.174102,20.4,12.39,174.0,89.0,230.0
1551,2020-08-06 12:33:08,1552,-21.721089000000003,166.174134,20.0,12.81,173.0,90.0,241.0
1552,2020-08-06 12:33:09,1553,-21.721197,166.17417,19.4,13.22,173.0,83.0,251.0
1553,2020-08-06 12:33:10,1554,-21.721319,166.174216,18.8,13.61,173.0,88.0,222.0
1554,2020-08-06 12:33:11,1555,-21.721432,166.174264,18.4,13.9,173.0,80.0,257.0
1555,2020-08-06 12:33:12,1556,-21.721543,166.174321,18.2,13.77,173.0,81.0,315.0
1556,2020-08-06 12:33:13,1557,-21.721652,166.174386,18.2,13.81,173.0,82.0,322.0
1557,2020-08-06 12:33:14,1558,-21.721754999999998,166.17445700000002,18.4,13.69,173.0,82.0,343.0
1558,2020-08-06 12:33:15,1559,-21.721857,166.17453999999998,18.8,13.38,173.0,82.0,239.0
1559,2020-08-06 12:33:16,1560,-21.721942000000002,166.174623,19.2,13.11,173.0,82.0,279.0
1560,2020-08-06 12:33:17,1561,-21.722025,166.17471799999998,19.6,12.93,173.0,82.0,279.0
1561,2020-08-06 12:33:18,1562,-21.722094,166.174811,19.6,12.07,173.0,84.0,249.0
1562,2020-08-06 12:33:19,1563,-21.722158,166.17490700000002,19.4,12.14,173.0,85.0,222.0
1563,2020-08-06 12:33:20,1564,-21.722214,166.175003,19.2,12.31,173.0,85.0,207.0
1564,2020-08-06 12:33:21,1565,-21.72227,166.17511399999998,18.8,12.57,173.0,85.0,224.0
1565,2020-08-06 12:33:22,1566,-21.72232,166.175224,18.2,12.89,173.0,88.0,208.0
1566,2020-08-06 12:33:23,1567,-21.722365,166.175337,17.6,13.2,172.0,87.0,220.0
1567,2020-08-06 12:33:24,1568,-21.72241,166.175461,17.0,13.55,172.0,86.0,220.0
1568,2020-08-06 12:33:25,1569,-21.722445999999998,166.17558300000002,16.6,13.84,172.0,85.0,248.0
1569,2020-08-06 12:33:26,1570,-21.722479,166.175717,16.2,14.06,172.0,85.0,264.0
1570,2020-08-06 12:33:27,1571,-21.722498,166.175846,16.2,14.12,172.0,84.0,303.0
1571,2020-08-06 12:33:28,1572,-21.722504,166.175981,16.4,14.01,172.0,82.0,334.0
1572,2020-08-06 12:33:29,1573,-21.722496,166.176119,16.8,13.74,172.0,80.0,351.0
1573,2020-08-06 12:33:30,1574,-21.722478,166.176248,17.4,13.41,172.0,80.0,344.0
1574,2020-08-06 12:33:31,1575,-21.722456,166.17637,18.0,13.07,172.0,81.0,326.0
1575,2020-08-06 12:33:32,1576,-21.722431,166.176493,18.4,12.77,172.0,82.0,308.0
1576,2020-08-06 12:33:33,1577,-21.722406,166.176615,18.8,12.57,172.0,85.0,284.0
1577,2020-08-06 12:33:34,1578,-21.722382999999997,166.176728,18.8,12.52,172.0,85.0,253.0
1578,2020-08-06 12:33:35,1579,-21.722357000000002,166.176852,18.6,12.63,172.0,87.0,221.0
1579,2020-08-06 12:33:36,1580,-21.722324,166.176968,18.4,12.85,172.0,87.0,236.0
1580,2020-08-06 12:33:37,1581,-21.722285999999997,166.177087,18.0,13.16,172.0,87.0,240.0
1581,2020-08-06 12:33:38,1582,-21.722247,166.17721,17.4,13.49,173.0,87.0,232.0
1582,2020-08-06 12:33:39,1583,-21.722215,166.17734099999998,17.0,13.78,173.0,87.0,233.0
1583,2020-08-06 12:33:40,1584,-21.722199,166.177471,16.8,13.95,173.0,84.0,269.0
1584,2020-08-06 12:33:41,1585,-21.722205,166.17760900000002,16.8,13.95,173.0,86.0,293.0
1585,2020-08-06 12:33:42,1586,-21.722233,166.177739,17.2,13.74,173.0,82.0,321.0
1586,2020-08-06 12:33:43,1587,-21.722275,166.177862,17.6,13.43,173.0,79.0,378.0
1587,2020-08-06 12:33:44,1588,-21.722324,166.177975,18.2,13.06,173.0,80.0,356.0
1588,2020-08-06 12:33:45,1589,-21.722379,166.178086,18.8,12.67,173.0,81.0,329.0
1589,2020-08-06 12:33:46,1590,-21.722434,166.17819,19.2,12.39,173.0,81.0,304.0
1590,2020-08-06 12:33:47,1591,-21.722488000000002,166.178292,19.4,12.26,173.0,82.0,290.0
1591,2020-08-06 12:33:48,1592,-21.72254,166.178392,19.4,12.31,172.0,87.0,263.0
1592,2020-08-06 12:33:49,1593,-21.722596,166.178498,19.0,12.49,173.0,86.0,192.0
1593,2020-08-06 12:33:50,1594,-21.722657,166.178603,18.6,12.75,172.0,80.0,148.0
1594,2020-08-06 12:33:51,1595,-21.722721,166.178706,18.0,13.09,172.0,80.0,225.0
1595,2020-08-06 12:33:52,1596,-21.722789000000002,166.17881200000002,17.6,13.43,172.0,82.0,220.0
1596,2020-08-06 12:33:53,1597,-21.722859,166.17892,17.0,13.68,172.0,81.0,223.0
1597,2020-08-06 12:33:54,1598,-21.722927,166.179025,16.8,13.82,172.0,82.0,265.0
1598,2020-08-06 12:33:55,1599,-21.722998999999998,166.179139,16.8,13.78,172.0,80.0,296.0
1599,2020-08-06 12:33:56,1600,-21.723065,166.179246,17.2,13.55,172.0,76.0,327.0
1600,2020-08-06 12:33:57,1601,-21.723129999999998,166.17935500000002,17.8,13.21,172.0,75.0,351.0
1601,2020-08-06 12:33:58,1602,-21.723193,166.179458,18.2,12.91,172.0,75.0,339.0
1602,2020-08-06 12:33:59,1603,-21.723264999999998,166.179553,18.4,12.81,172.0,80.0,317.0
1603,2020-08-06 12:34:00,1604,-21.723341,166.17965,18.4,12.89,172.0,82.0,227.0
1604,2020-08-06 12:34:01,1605,-21.723417,166.17974099999998,18.0,13.1,172.0,85.0,241.0
1605,2020-08-06 12:34:02,1606,-21.723497000000002,166.179833,17.4,13.42,172.0,86.0,241.0
1606,2020-08-06 12:34:03,1607,-21.723585999999997,166.179931,16.8,13.82,172.0,88.0,294.0
1607,2020-08-06 12:34:04,1608,-21.723675,166.180022,16.2,14.15,172.0,89.0,295.0
1608,2020-08-06 12:34:05,1609,-21.723773,166.180111,15.8,14.26,172.0,88.0,326.0
1609,2020-08-06 12:34:06,1610,-21.723874,166.180193,15.8,14.16,172.0,86.0,361.0
1610,2020-08-06 12:34:07,1611,-21.723979999999997,166.180265,16.0,13.95,172.0,85.0,353.0
1611,2020-08-06 12:34:08,1612,-21.724085000000002,166.180325,16.4,13.56,172.0,83.0,364.0
1612,2020-08-06 12:34:09,1613,-21.724194,166.180385,16.8,13.1,172.0,78.0,375.0
1613,2020-08-06 12:34:10,1614,-21.724301999999998,166.18043799999998,17.4,12.7,172.0,72.0,376.0
1614,2020-08-06 12:34:11,1615,-21.724408,166.180482,17.8,12.38,172.0,72.0,358.0
